date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2010-01-20,24.1647339075158,24.214184734417103,23.629022453647625,23.727922439575195,3554350.0,MAR,23.27285725729806,23.45060275438316,-40.67135594147897,73.15229923356985,74.25804943211166,58.73002848442719,85.95973074729658,0.6428508758544922,0.4133071520261602,0.08235013042555578,0.3309570216006044,-2.4067519909500805,-1
2010-01-21,23.84330133280376,24.205937322821647,23.17572280671377,23.18396377563477,4382354.0,MAR,23.30170331682478,23.41505089055004,-65.2983727841888,60.33540856098364,69.61716914173566,51.152641460183,32.21543933573489,0.40384483337402344,0.35560577928034576,0.019719006143793072,0.3358867731365527,-2.2924833192861898,-1
2010-01-22,23.17572418143276,23.28286679100933,22.582319344056728,22.62352752685547,3323689.0,MAR,23.313477243695946,23.30951444205743,-90.67139072267045,43.33314213309894,60.855826805523414,44.74692828190066,-65.9203976254085,0.16483497619628906,0.2616384984027391,-0.05939861978705091,0.32103711818979,-2.4173443946125035,-1
2010-01-25,22.85429929128493,22.98616649392113,22.516387812412475,22.67298126220703,1982266.0,MAR,23.3064136505127,23.224643351410712,-89.09754421472744,32.52291335049014,51.411522320512326,45.39672229137584,-80.3401817494275,-0.09889030456542969,0.18898080140812112,-0.10564505342533514,0.29462585483345627,0.21859427223653774,1
2010-01-26,22.574078614727608,22.87078020263371,22.35155242379803,22.36803436279297,4083683.0,MAR,23.268148286002027,23.110428819595015,-99.27542812786378,21.923466191038838,41.5821702773545,42.108235342076505,-101.5001635134094,-0.5357151031494141,0.10557537957693697,-0.15124038020521546,0.25681575978215243,-1.3449792768204245,-1
2010-01-27,22.35154529537536,22.433961635564884,21.675722632874923,22.153743743896484,3890687.0,MAR,23.20986734117781,22.98287080950188,-83.79888188335445,20.01601683290774,34.39345246253891,39.91984833065995,-141.29239398839294,-0.8159332275390625,0.02193170478780715,-0.18790724399547623,0.20983894878328338,-0.9580216813907252,-1
2010-01-28,22.29385801776125,22.442208805405627,21.69221223016197,21.98067283630371,2846557.0,MAR,23.132748058864053,22.849244413075457,-89.66461072213599,16.789140981226495,28.52534863543477,38.193409819094704,-126.51194261890781,-1.0796699523925781,-0.057657249054813065,-0.21399695827047718,0.15633970921566412,-0.7812264581260931,-1
2010-01-29,22.07133320556688,22.359793829604268,21.54386277906632,21.618038177490234,5062986.0,MAR,23.026194572448734,22.685083581664095,-97.59358594602813,11.994898672141622,23.01519864767039,34.79761363437489,-123.20329646824888,-1.4917488098144531,-0.14828432528637947,-0.24369922760163487,0.09541490231525541,-1.649788709900372,-1
2010-02-01,21.7499008071952,21.94770070110476,21.7086909670792,21.8900089263916,2783534.0,MAR,22.942599296569828,22.579073627627764,-88.77025305760648,11.739848095558921,19.256748463633233,39.16615095236367,-102.40747565814408,-1.1703338623046875,-0.19590292270317633,-0.23305426001474538,0.03715133731156906,1.2580732195419866,1
2010-02-02,21.997151536585548,22.252644873408617,21.914733524122763,22.087810516357425,3915939.0,MAR,22.887261799403603,22.513571879458386,-82.35313180034773,13.70885479692337,17.407450574729946,42.199327669336085,-72.44689943762953,-0.7747249603271449,-0.2151993844688853,-0.2018805774243635,-0.013318807044521812,0.9036158488146854,1
2010-02-03,21.997157173802115,22.01364078051893,21.74166377150369,21.848806381225582,4025858.0,MAR,22.791893414088662,22.42493647969401,-90.10695479232818,12.436918267172857,15.750606472210917,39.62823645879708,-79.71961063753392,-1.3351573944091868,-0.2469311372648555,-0.18688986417626693,-0.06004127308858855,-1.0820634981219408,-1
2010-02-04,22.005395837454056,22.41748092733738,21.214189529418945,21.214189529418945,6435814.0,MAR,22.55935886928014,22.26350355299067,-100.0,8.291278844781905,13.264163929734579,33.7485065160378,-90.81748184770679,-3.255483627319336,-0.319602873220461,-0.20764928010549794,-0.11195359311496306,-2.904583622252041,-1
2010-02-05,21.247160808040533,21.60979682406176,21.12353459023788,21.59331321716309,7885458.0,MAR,22.37686361585345,22.174144841546994,-85.38458397915481,10.399324570136331,12.309217476535162,39.521579852792726,-97.51957993066202,-2.5549335479736293,-0.34265373543719946,-0.18456011385778912,-0.15809362157941034,1.7871231291602792,1
2010-02-08,21.618034957489552,21.79111197328216,21.28836619851514,21.387266159057617,3191700.0,MAR,22.167877061026438,22.069227683881742,-91.46679318212593,9.777285319382244,11.465240090817522,37.60373880165571,-88.58775481762191,-2.9258117675781286,-0.3732454442543123,-0.17212145813992152,-0.20112398611439075,-0.9542169653784264,-1
2010-02-09,21.73342065992697,21.79935508535537,21.42023547489164,21.52737808227539,4555085.0,MAR,22.01069532121931,21.99698107033423,-86.89841895841445,10.885383893450012,11.27195469169502,39.74497674911018,-77.13369205777194,-2.2005443572998047,-0.3817827784354826,-0.14452703385687343,-0.23725574457860915,0.6551184343793998,1
2010-02-10,21.65924252119136,22.071327592553683,21.618032679755583,21.75814247131348,5832741.0,MAR,21.908850942339217,21.96513592379813,-70.61091939216774,17.05328279824409,13.199064060544709,43.20211620224184,-33.24604779819338,-1.425821304321289,-0.36571221687711386,-0.10276517783880379,-0.26294703903831007,1.0719577096483004,1
2010-02-11,21.74991232340458,22.046613989241788,21.36254996203349,21.972436904907227,5260969.0,MAR,21.86234446934291,21.96610938794601,-54.42457991884011,26.56066189254936,17.65293000454626,46.28425388687468,-28.787079661534168,-0.6510906219482422,-0.33185894782673486,-0.05512952703073981,-0.27672942079599505,0.984893052687186,1
2010-02-12,22.096060181853208,22.24441098361268,21.64276513876877,22.120784759521484,4375246.0,MAR,21.82290186200823,21.98673277082274,-42.92444277961756,36.73229366849372,24.012717892528745,48.37284366550905,45.84806147470288,-0.5521965026855469,-0.2897198460906658,-0.010392340235736597,-0.2793275058549292,0.6751543092661082,1
2010-02-16,22.35979584100507,22.475179433849547,22.00540242419703,22.35155487060547,5916348.0,MAR,21.82172475542341,22.03537571746044,-9.146231262477734,54.772785358169905,34.26607371440913,51.53007808244834,154.58242243141925,-0.0164794921875,-0.2349942179649318,0.035466630311997926,-0.27046084827692973,1.0432275056817486,1
2010-02-17,22.34329810530168,22.54964504341061,22.22774408721484,22.359806060791016,4593812.0,MAR,21.836443492344447,22.07863309657118,-13.311660551765225,65.41130338819153,44.64781693900326,51.64394595328169,163.45455172574847,0.20606231689453125,-0.18878180220529828,0.0653432368573052,-0.2541250390626035,0.03691550871209419,1
2010-02-18,22.13695276696695,22.368062490180776,22.07917575374815,22.326791763305664,3080083.0,MAR,21.86116627284459,22.111720918802447,-15.626649367105816,71.73198580309241,53.67587322703298,51.126405518275526,110.02175749231925,0.3461189270019531,-0.1530577531650401,0.08085382871805069,-0.2339115818830908,-0.14765019605086693,-1
2010-02-19,22.178219454894084,22.55789907736078,22.169966312603663,22.5001220703125,3267243.0,MAR,21.924172265189036,22.163507739003787,-4.028056157760229,79.81197181614154,62.38790609006916,53.74712610598551,120.59792835544192,0.8820838928222656,-0.10949765887750829,0.09953113840446604,-0.20902879728197432,0.7763332450285413,1
2010-02-22,22.508375711434955,22.6982146917063,22.425837605347755,22.582660675048828,4407182.0,MAR,21.973647390093124,22.219394797143128,-7.338253436346642,84.09523006531214,69.62368074848348,54.98498499279423,127.69272293719453,0.6926517486572266,-0.06753726714759978,0.11319322410749963,-0.1807304912550994,0.3668362530585229,1
2010-02-23,22.549646820089592,22.63218660403955,22.13695291135572,22.343299865722656,3324962.0,MAR,21.991896629333496,22.23591547295373,-22.538852535996355,81.88386919820931,73.71041023172542,50.74372076304716,76.09615268830235,0.2554893493652308,-0.05298697047186707,0.10219481662658586,-0.15518178709845293,-1.0599318334116286,-1
2010-02-24,22.45059820555464,22.516630025231787,22.26075922949052,22.5001220703125,3145016.0,MAR,22.03841917855399,22.271143019268234,-12.579864393350492,83.72929133435605,77.05003726593563,53.28607893671549,74.52190014817394,0.6513156890869176,-0.02847329185012981,0.10136679619865852,-0.12984008804878833,0.7018757548450939,1
2010-02-25,22.302028508676223,22.310281651050666,21.98838070269343,22.285520553588867,3789680.0,MAR,22.114942823137557,22.27306002384432,-26.208125557221983,80.41681903716336,78.17229785634487,49.51938534344609,24.798696317034395,1.0713310241699219,-0.026062145638974243,0.08302235392785128,-0.10908449956682552,-0.9537793441875858,-1
2010-02-26,22.285521242589752,22.483615039423995,22.05441153456005,22.376314163208008,2873825.0,MAR,22.170871462140763,22.286827242426142,-22.83227808185816,79.3337866641562,78.55946079228198,51.09449732611615,40.206919806063624,0.7830009460449183,-0.016633271394070448,0.07396098253820407,-0.09059425393227452,0.4074107643158427,1
2010-03-01,22.47535900766057,22.689960748455107,22.33504389819666,22.46710586547852,2710537.0,MAR,22.24800286974226,22.310864392166458,-17.30290701652317,80.45488877059641,79.1912701183868,52.6843864449252,82.9994075119634,1.079839706420902,-0.001813780891225747,0.07102437843283901,-0.07283815932406476,0.4057491399535074,1
2010-03-02,22.665199322358063,22.69821356094517,22.128696648502867,22.17821884155273,4150844.0,MAR,22.294491495404923,22.293178318751295,-38.93161499300432,73.99272084939618,77.45842036205659,47.40372702915542,28.5836384165818,0.6508407592773402,-0.013227517808815037,0.04768851321219978,-0.06091603102101482,-1.2858221510838794,-1
2010-03-03,22.2937699224951,22.335040638397192,21.88932926715716,22.054407119750977,4429251.0,MAR,22.315653256007604,22.261342158884588,-48.20128567092089,66.59471867595715,73.83718646669011,45.30770101308783,-82.34295958721373,0.29626464843749645,-0.03189588188731207,0.0232161193069622,-0.05511200119427427,-0.558258184240579,-1
2010-03-04,22.03790083860452,22.30202473462904,21.93059998386388,22.277263641357425,4056734.0,MAR,22.337426594325475,22.263465023214298,-39.88357844079644,64.43528630370595,70.70321974569539,49.62532396984315,-75.4214651398242,0.30482673645019887,-0.02838087900713049,0.021384897749715026,-0.049765776756845514,1.0104852077699618,1
2010-03-05,22.36805995976513,23.12741752955532,22.326789237558824,23.00360870361328,5902343.0,MAR,22.40048544747489,22.362150847267497,-9.999999975948615,72.9568575438211,71.45443234507063,60.55510898407144,230.94701632300968,0.8828239440917969,0.03263852569726211,0.0659234419632861,-0.03328491626602399,3.2604770224445625,1
2010-03-08,23.077891856779747,23.077891856779747,22.75599093896,23.02836799621582,2988731.0,MAR,22.44882924216134,22.45097980046061,-8.000199690742715,79.30450513229982,74.07112327414703,60.86680025533095,210.2742616368249,0.6768131256103516,0.0820489028590572,0.09226705530006495,-0.010218152441007756,0.10763221076113161,1
2010-03-09,22.987094752153787,23.39153536376469,22.689954983678515,23.193443298339844,5110094.0,MAR,22.508374759129115,22.549974933511173,-13.186743541528777,81.80742224102362,76.64988959643922,62.967872998903864,181.71747292425476,0.8336372375488281,0.13299410675515588,0.11456980735693091,0.018424299398224972,0.7168345674828097,1
2010-03-10,23.17693367749344,23.267728240458663,22.855032818424554,23.193443298339844,3624907.0,MAR,22.570278440202987,22.635770715488327,-13.186743541528777,83.47603364683948,78.92527094657264,62.96787299890387,141.40059289328886,0.8666515350341797,0.17139283793580162,0.12237483083006132,0.0490180071057403,-1.0,-1
2010-03-11,23.06138649907164,23.39979538399336,22.90456176949484,23.38328742980957,3898432.0,MAR,22.633361680167063,22.735439610731163,-1.092904633860159,88.61972088660627,82.15675425991718,65.44256774922123,131.98673970167468,0.8831653594970703,0.21466838039758684,0.13252029863347722,0.08214808176410962,0.8185249987582282,1
2010-03-12,23.43281554012568,23.771224486392207,23.34202261082561,23.68868637084961,4895985.0,MAR,22.712363515581405,22.862539178746957,-4.385903885559972,90.95117929588419,85.08822927190619,69.02819048514915,153.99655371841337,1.1060256958007812,0.2704896653107518,0.15067326683731375,0.11981639847343806,1.3060564813940971,1
2010-03-15,23.65566987472217,23.68043097470826,23.30900612322384,23.62265396118164,2623110.0,MAR,22.80374595097133,22.963887816404913,-7.894728871831502,91.33587657331229,87.1707783723749,67.39980921872016,117.82871314225419,1.2793540954589844,0.3058742442827622,0.1488462766474593,0.1570279676353029,-0.27875082912670796,-1
2010-03-16,23.622655028280864,23.771224975585938,23.457577123459817,23.771224975585938,3046662.0,MAR,22.89453901563372,23.071532770962385,-1.0,94.22391771554153,89.52182482009711,69.16247797765975,115.5362762759578,1.2711029052734375,0.34196327745510047,0.14794824785583804,0.19401502959926242,0.6289344738674957,1
2010-03-17,23.73820489747272,23.84550576733934,23.53185797021912,23.705190658569336,3038492.0,MAR,22.995944023132324,23.15602048930998,-7.172926817029857,93.75830287135106,90.93398417051509,67.41768193890891,104.29214359292186,1.4196701049804688,0.36107344878304204,0.13364673534702368,0.22742671343601836,-0.27779097242326223,-1
2010-03-18,23.738208625548427,23.837256368829227,23.50710056523728,23.72170066833496,2893878.0,MAR,23.09204305921282,23.23144451317998,-6.328932946124688,93.72922426552581,91.865730868852,67.63750760923004,91.46004676427691,1.3453865051269531,0.3732480459154921,0.116657065983579,0.2565909799319131,0.06964723466443286,1
2010-03-19,23.98582458496094,24.315980364761423,23.88677851915622,23.985824584960938,3840820.0,MAR,23.20052296774728,23.332028522750775,-13.605407886054765,91.28434688166563,91.67193620645655,71.00748786784186,123.77890410810548,1.5187187194824183,0.39960272310434775,0.11440939453794768,0.28519332856640006,1.11342740690824,1
2010-03-22,23.696937062786123,24.555342395454723,23.696937062786123,24.3902645111084,4167184.0,MAR,23.3585262298584,23.473126654531793,-6.1919381639256255,92.12558519980188,91.82315253757166,75.25641259918322,124.4526756241164,2.2120456695556676,0.4479601113284133,0.13021342620961057,0.3177466851188027,1.6861622777023224,1
2010-03-23,24.448038949140216,24.63787958189501,24.291215894188788,24.555339813232425,4995082.0,MAR,23.537164279392787,23.617421742358545,-3.04880843199985,93.73412065586797,92.4601419103371,76.75387692429753,145.5684197779917,2.500932693481449,0.4939103955898858,0.14093096837686647,0.35297942721301934,0.6768081668357654,1
2010-03-24,24.43978925742189,24.57185123558589,24.274711367132248,24.48931312561035,4004745.0,MAR,23.695167813982284,23.733673926792118,-6.428414044857744,93.67994242229274,92.86674208098897,74.80385325795163,130.7655735420968,2.212049484252926,0.5190156358637523,0.13282896692058638,0.38618666894316594,-0.26888932559790224,-1
2010-03-25,25.050570170440327,25.446757668042512,24.844223281010823,24.8854923248291,18396997.0,MAR,23.829588072640554,23.88724971319705,-20.359286008998357,89.00019961186239,91.5778945912801,78.3570050536766,176.10762047087908,1.8818836212158203,0.5643743142397781,0.14255011623728975,0.4218241980024884,1.61776362279608,1
2010-03-26,24.992797297982605,25.785170753563342,24.92676548070988,25.66136360168457,8491926.0,MAR,24.017659187316895,24.123798231662054,-3.999952219272229,91.33348233481752,91.4964238391259,83.31836674951347,174.9256902977684,2.63299560546875,0.6553729895913456,0.18683903327108575,0.46853395632025985,3.1177654302678013,1
2010-03-29,25.702631800216388,25.966755719874257,25.61183888964556,25.81818580627441,5852582.0,MAR,24.205140795026505,24.349716574943702,-4.7745226135216035,92.63081401870447,91.87455389898543,84.11119189357329,168.00564655201805,2.6247425079345668,0.7317096434142272,0.21054054967517388,0.5211690937390533,0.6111218679725399,1
