date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2006-08-11,11.576449527676765,11.651768290035402,11.388153340073124,11.42581272125244,14583200.0,AMAT,11.57913977759225,11.586234934073007,-74.35910578831707,44.2558106866862,53.63668564074803,43.33065562209105,-56.438666408873964,0.030125617980955255,-0.1308624892693011,0.01977705383869305,-0.15063954310799416,-1.6850244945644695,-1
2006-08-14,11.561388038299231,11.832534332831225,11.531260672240125,11.59904670715332,19602200.0,AMAT,11.59581742967878,11.587943170483715,-54.70072630324587,44.60363169004217,50.625667657179406,47.52879503647937,19.75741651241377,0.233487129211424,-0.11903069014786816,0.025287082368100816,-0.14431777251596897,1.5161633585911922,1
2006-08-15,11.893743849792411,11.95419484181267,11.75017292390246,11.855961799621582,31706600.0,AMAT,11.632998057774135,11.623678987702098,-27.933789950811704,53.75782447642422,51.66971993026101,53.08023559797433,118.95146162908735,0.5205287933349627,-0.08790963570884536,0.045126509445698904,-0.13303614515454426,2.214967306837535,1
2006-08-16,11.765285082224276,11.999533212210563,11.583932109699017,11.871074676513672,41034800.0,AMAT,11.668568338666644,11.656665079543641,-28.451609961643566,59.68801299706829,54.342484285863435,53.39261443876609,86.91758794401024,0.4979839324951154,-0.0613196383682606,0.057373205429026936,-0.11869284379728753,0.1274706948918494,1
2006-08-17,11.908858911953171,12.180889141307931,11.863520300183117,11.946640968322754,29867600.0,AMAT,11.683174950735909,11.695328531380857,-27.955671539291714,63.80678481828162,57.49725113000283,55.005669635716984,151.53914504529823,0.20449256896972656,-0.0337601398133085,0.06794616318718323,-0.10170630300049173,0.6365581370538099,1
2006-08-18,11.976864298169822,11.984420131567816,11.757729275709586,11.91641330718994,15310500.0,AMAT,11.686476503099714,11.724806501488736,-31.563104439455437,65.35015506570261,60.1148857752361,54.19762406821669,91.61218953916621,0.04622173309325994,-0.014194532547934458,0.07000941636204581,-0.08420394890998027,-0.2530222613449652,-1
2006-08-21,11.855958405745891,11.86351495774346,11.71994407295198,11.795507431030272,13820100.0,AMAT,11.696743488311768,11.734233292094276,-45.992266972577255,61.56934771960932,60.59970642336051,50.97218254248122,39.71456733001676,0.14373779296874822,-0.008348505209760049,0.060684354960176184,-0.06903286016993623,-1.01461633666833,-1
2006-08-22,11.765284308128733,11.946637989354503,11.727502981812943,11.780397415161133,19213800.0,AMAT,11.69947556086949,11.740388508503191,-47.79552816863303,58.44772242352854,59.88237842341652,50.56715954899141,47.099901845064316,0.03824901580810547,-0.004878502091523629,0.051323486462730085,-0.056201988554253714,-0.12809975287192094,-1
2006-08-23,11.848408888023272,12.04487430022301,11.825739219950618,12.022205352783203,34718000.0,AMAT,11.713023594447545,11.777964087740525,-18.937658356415156,65.98592883021398,61.91689522568234,56.521230551915046,102.6618711950643,0.18967247009277344,0.01718527887513943,0.05870981394351452,-0.04152453506837509,2.052629712736757,1
2006-08-24,11.976861993751989,12.195996253416864,11.901297909249775,12.165771484375,41174100.0,AMAT,11.748124326978411,11.829671740625122,-3.543206758019768,76.14288363413606,66.65889136183358,59.630231344178206,130.7836906136652,0.49141025543212713,0.045728442222440435,0.06980238183265242,-0.024073939610211984,1.1941746741047021,1
2006-08-25,12.173332468184007,12.42269302892588,12.158219357529212,12.188444137573242,22414600.0,AMAT,11.790224143436976,11.877508060218204,-21.695114292846473,76.86355099180854,70.06044457182524,60.115279846491546,165.08290585795757,0.5893974304199219,0.06937884233972902,0.07476222555995281,-0.005383383220223786,0.18636428628765225,1
2006-08-28,12.211109624055457,12.422688777008643,12.16577174887444,12.33956813812256,17834000.0,AMAT,11.851188387189593,11.93911607060545,-7.698666133038601,82.0094786168595,74.04345592016999,63.28209410538628,154.5121020434834,0.8534994125366229,0.0991731918504879,0.08364526005656935,0.01552793179391855,1.239895747509308,1
2006-08-29,12.384907634078436,12.626711588374754,12.36223941415394,12.611599922180176,27205800.0,AMAT,11.938577447618757,12.028780584148748,-1.1771505718723652,87.61393555394886,78.56694913142961,68.17977201546314,179.14001329242993,1.223446846008299,0.1430867055304592,0.10204701898923252,0.04103968654122669,2.204548660152741,1
2006-08-30,12.67961066581486,12.845850566049286,12.543595546865957,12.808069229125977,20289400.0,AMAT,12.02332237788609,12.13268573681238,-2.5918507801240276,90.87867344259122,82.67085723515015,71.17070127574404,181.23582408847935,1.1864290237426758,0.19153402756565363,0.12039547281954155,0.07113855474611208,1.557846016033761,1
2006-08-31,12.830738522600557,12.83829507886723,12.656942052264288,12.77028751373291,17903900.0,AMAT,12.119356291634697,12.21769930706845,-5.7480323462265615,92.00310484631864,85.78160643887298,69.81175265182007,147.04632018979646,1.3444747924804705,0.22429468117935691,0.12252490114659587,0.10176978003276105,-0.29498369127447815,-1
2006-09-01,12.82317738217759,12.853403596438715,12.58892998671475,12.724945068359377,17804300.0,AMAT,12.199777603149414,12.285332075240575,-10.119055797720232,91.29571796497235,87.61964361423945,68.13043072322992,113.59261293549318,1.1258983612060565,0.2437887340243492,0.11361516319327053,0.13017357083107867,-0.35506205576634847,-1
2006-09-05,12.732499578245,12.800507108151498,12.588927966079616,12.70227336883545,32650500.0,AMAT,12.260228429521833,12.340924247719892,-11.90497220157376,90.22882124279032,88.48936949042307,67.25819996384728,91.76999089780098,0.8463115692138672,0.2544750645360452,0.09944119496397319,0.155033869572072,-0.17816736655548182,-1
2006-09-06,12.543597784530188,12.581379128193346,12.36224474066845,12.415139198303224,20595200.0,AMAT,12.29909018107823,12.350819574464337,-38.66608282467001,80.59718655363687,85.85864184482767,57.25989663052828,35.37584777726529,0.5440645217895526,0.237042255013737,0.06560670835333199,0.171435546660405,-2.2604943398297324,-1
2006-09-07,12.369798680106635,12.641827467702852,12.286678012117628,12.400023460388184,24714700.0,AMAT,12.331474644797188,12.357380092587517,-39.99967591748218,73.73156572993052,81.81628313986197,56.781359094126735,27.605692133635213,0.4533824920654297,0.2194769208248175,0.038433099331529996,0.18104382149328752,-0.12175246425836857,-1
2006-09-08,12.437801984965413,12.536035741525982,12.384907550478296,12.490697860717772,13451300.0,AMAT,12.372494970049177,12.375155795004884,-31.99988426628527,71.82108239785859,78.48454955919418,58.99516983111008,26.80560659821659,0.574284553527832,0.21044703086463734,0.023522567497079844,0.1869244633675575,0.7312437804593436,1
2006-09-11,12.400026084331609,12.687169484728768,12.3924695273458,12.415139198303224,18078000.0,AMAT,12.416754381997245,12.380486915444664,-38.92567358453407,68.2388304037277,75.06930984070534,56.402472738537526,25.482115289529112,0.6196317672729528,0.1949466023457891,0.006417711182585273,0.18852889116320382,-0.60491946292427,-1
2006-09-12,12.588931204073244,13.261448682498775,12.415134779061198,13.178329467773438,37137100.0,AMAT,12.516606671469551,12.486865922421833,-5.789417489651038,76.89608110593478,75.67823359578182,70.50324311636227,147.8911465457806,1.3979320526123047,0.2414620533232803,0.04234652972806119,0.1991155235952191,6.1472550350020905,1
2006-09-13,13.170774546492416,13.420135104116818,13.034759434830825,13.10276699066162,24028100.0,AMAT,12.593789645603724,12.568986064853805,-20.895466250612927,77.63223198708555,76.32956639288307,68.15294132433374,180.02477922793065,1.0805616378784162,0.2691263024582824,0.05600862309045063,0.21311767936783177,-0.5733843374958886,-1
2006-09-14,13.004529626921933,13.178327466810329,12.944078642997969,13.057425498962402,18208800.0,AMAT,12.657479218074254,12.634111322734952,-28.742775112778553,75.50722962046417,76.0554541354101,66.71574150183216,122.48014195966698,0.8916540145874023,0.2841166202210008,0.056799152682535214,0.2273174675384656,-0.34604516535730195,-1
2006-09-15,13.155661138598566,13.41257824564742,12.996977806091309,12.996977806091309,25254600.0,AMAT,12.715231622968401,12.6824935205158,-33.7348262173797,72.42654434118288,74.84581753733436,64.75520101152776,126.37794128913939,0.8085336685180664,0.28780133675511266,0.04838709537331762,0.23941424138179504,-0.4629372985960914,-1
2006-09-18,13.16321814836897,13.45791659964276,13.16321814836897,13.435248374938965,171107600.0,AMAT,12.793494497026716,12.782860834438889,-1.9354062396196636,80.9725608142487,76.8880652963058,71.33295575813511,150.371791637439,1.0956802368164045,0.3223701903949827,0.06636475921055013,0.2560054311844326,3.372096000981486,1
2006-09-19,13.427691333250076,13.435247888299486,12.989421229242796,13.185887336730955,23282100.0,AMAT,12.834515026637487,12.836597701411165,-23.225777037163,79.57311486377813,77.78308181879657,64.01279827389105,91.45128452807343,0.5742874145507795,0.32588826708888696,0.055906268723563524,0.26998199836532344,-1.8560210518560094,-1
2006-09-20,13.299232953193476,13.32945773251936,12.921413843394037,13.049872398376465,51397900.0,AMAT,12.851786681583949,12.865034327673206,-34.83869175865409,74.76917932296739,76.77844765352017,60.37348734031415,56.97291752094799,0.24180316925048828,0.3140805740647892,0.03527886055957258,0.2788017135052166,-1.031519039113914,-1
2006-09-21,13.072535259184615,13.15565589044292,12.792950039749307,12.800506591796877,30801000.0,AMAT,12.853945187159947,12.856430629556362,-56.12946967833541,64.46962965586646,72.67550832096894,54.280488775453655,10.992610412461447,0.03021907806396662,0.28135783770548883,0.002044899360217789,0.27931293834527104,-1.9108677768421067,-1
2006-09-22,12.80806571631225,12.928967690826312,12.656937527537062,12.724945068359377,27910100.0,AMAT,12.853945187159947,12.838899221396765,-62.58088993056295,55.45278979372332,66.93460214522041,52.54985636327862,-25.33125643747691,-1.0,0.24648630919871017,-0.02626130331724874,0.2727476125159589,-0.5903010392254563,-1
2006-09-25,12.808065167904177,13.231222060584914,12.7476141832355,13.11032009124756,34613600.0,AMAT,12.883091381617955,12.875088670710204,-29.67768583595617,60.409297917163485,64.7595007358681,59.62092414246533,33.18733691165688,0.40804672241211115,0.2470985173602802,-0.020519276124542962,0.2676177934848232,3.028500483247036,1
2006-09-26,13.132991619031325,13.337014284173302,13.027202729520162,13.269006729125977,26117400.0,AMAT,12.944081919533867,12.927611078498973,-16.12906819574278,68.22984254619473,65.91628133931032,62.12388670764877,72.74310434858052,0.8538675308227521,0.25742099324513923,-0.00815744019174719,0.2655784334368864,1.2103948398968174,1
2006-09-27,13.253890991210936,13.593927220792349,13.223664779906768,13.253890991210938,34668500.0,AMAT,13.005072457449776,12.97111506686057,-28.1249542857383,69.44491026888373,67.09249098250145,61.73135255425444,107.20238507771231,0.8538675308227539,0.2613690167030729,-0.0033675333870508695,0.26473655009012376,-0.1139176294323481,-1
2006-09-28,13.261449647502396,13.510810192354503,13.261449647502396,13.397464752197266,21278700.0,AMAT,13.069841521126884,13.02796169157213,-16.35200886945116,74.17927055610544,69.45475084036944,64.05458537910103,112.6387027022746,0.906766891479494,0.2729368106966241,0.006560208485200281,0.26637660221142384,1.0832574455421151,1
2006-09-29,13.359683419233344,13.541036411738014,13.299232421731784,13.397464752197266,21315100.0,AMAT,13.140007632119316,13.077228766322149,-16.666417398007937,77.2307079047343,72.04673652849107,64.05458537910104,114.81031467634051,0.9823255538940412,0.27888950615371755,0.010010323153834932,0.2688791829998826,-1.0,-1
2006-10-02,13.367239439603528,13.50325453885997,13.23878089489082,13.306788444519045,17054400.0,AMAT,13.14918327331543,13.107836723415069,-30.644816943047402,74.60553295547373,72.89966867081863,61.32753447561331,76.97671683043812,0.12845897674560725,0.2731416332508587,0.0034099602007808816,0.26973167305007784,-0.6768169154044568,-1
2006-10-03,13.238783880393342,13.473031359013124,13.08765563796822,13.359685897827148,26400000.0,AMAT,13.167534623827253,13.14141661333668,-24.99934894175835,74.7372389897297,73.51219211045566,62.33494672245002,51.522151611374795,0.2569189071655291,0.26974532872475265,1.0924539739831651e-05,0.2697344041850128,0.39752231373221925,1
2006-10-04,13.33700691675909,13.752608572608954,13.314338705109009,13.669487953186035,31811900.0,AMAT,13.211253370557513,13.211826125316595,-7.586275077431226,80.62940096734273,75.88459506275136,67.6500656143229,139.7509478453258,0.6120624542236328,0.2887239398087136,0.015191628498960608,0.273532311309753,2.318932179455459,1
2006-10-05,13.63926900232738,13.775284109616289,13.57881800367292,13.661938667297363,24948400.0,AMAT,13.258750574929374,13.271841130914032,-10.13509086853861,83.70790368871563,78.49236460473945,67.40046620177424,143.96783888257144,0.6649608612060547,0.2997006984525079,0.020934709714203914,0.278765988738304,-0.05522727635830949,-1
2006-10-06,13.56370525482606,13.979305657321351,13.525922482884882,13.828177452087402,42892900.0,AMAT,13.286816937582833,13.346019307070483,-11.428603112100234,85.32906808844369,80.77126576597419,70.0232975206791,149.84963081452915,0.3929290771484375,0.3181465440575053,0.03150444425536103,0.2866420998021443,1.216802306307856,1
2006-10-09,13.790394666280584,14.069981384082425,13.767725005507929,13.956634521484377,30013100.0,AMAT,13.341870307922363,13.427434668992335,-8.021468128750131,87.54555601604575,83.02936251599805,71.90438037035427,159.2236834593352,0.7707471847534215,0.3392201033402955,0.042062402830520984,0.2971577005097745,0.9289515544767866,1
2006-10-10,13.881072512251489,14.122876473319716,13.881072512251489,14.039755821228027,25514100.0,AMAT,13.412576266697474,13.509077489290428,-5.670130555629028,89.8069938254875,85.28857295249453,73.0814826505907,146.06115615661267,0.9898834228515625,0.3584957295004916,0.0490704231925736,0.309425306307918,0.5955683629581073,1
2006-10-11,14.001974982101318,14.342011273762004,13.979305319484467,14.069982528686523,29921500.0,AMAT,13.50325311933245,13.583864827876575,-16.14343263521285,87.82351833858739,86.13355474785881,73.51601500650015,138.91453438644427,1.2694759368896467,0.37192354170815634,0.04999858832019066,0.3219249533879657,0.21529368347555938,1
2006-10-12,14.001977382615644,14.17577383534465,13.75261681614102,14.130435943603516,33473100.0,AMAT,13.603645324707031,13.656740976640167,-13.269927009752768,87.45903655580734,86.57538201717499,74.40588345159462,99.58297891923011,1.4054908752441388,0.3830279571154236,0.04888240298196633,0.33414555413345726,0.4296623310920038,1
2006-10-13,14.092653275871395,14.402464847502646,14.05487193933709,14.37224006652832,30518100.0,AMAT,13.693782465798515,13.752140855291922,-2.1977469297755126,90.9067753939464,88.01917980943212,77.6418621214633,133.40193715363282,1.26191997528076,0.40665222449556815,0.058005336289688736,0.3486468882058794,1.711229037022479,1
2006-10-16,14.364682069801072,14.432689621752305,14.243780075502317,14.342012405395508,17785500.0,AMAT,13.770425728389196,13.830790395305733,-6.741630133514387,91.69064021812615,89.24299994566347,76.34241995289845,123.53836600738163,1.0730056762695312,0.4181157291104949,0.05557507272369233,0.36254065638680255,-0.2103197622144516,-1
2006-10-17,14.168217514830964,14.243781629829853,13.96419483671365,14.115323066711426,22856300.0,AMAT,13.831956590924944,13.868728084826492,-23.59543021716134,86.59528340636365,88.36042776589686,67.25211976668294,64.65150120186573,0.8614320755004883,0.4042487757472717,0.03336649548837528,0.3708822802588964,-1.580596448227871,-1
2006-10-18,13.903744280298604,13.94152705964646,13.405023123032242,13.465474128723145,42294600.0,AMAT,13.836814403533936,13.81496089067938,-71.91011563202446,67.09348372690094,81.27144641956488,49.175199741087255,-49.62230603102471,0.0680093765258789,0.33693772862035587,-0.02715564131083248,0.36409336993118835,-4.603854512695063,-1
