date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2011-07-27,41.36780359692918,41.60777508372992,41.15879674448016,41.2207260131836,12200100.0,WMT,41.69900975908552,41.620909775088116,-94.83860046474248,35.91217373776547,52.47377208237206,44.60194875849242,-124.7116092542822,-0.9598731994628764,0.060565953360196545,-0.01785349372162362,0.07841944708182016,-0.6344598622020245,-1
2011-07-28,41.26716992139774,41.45295180790716,41.00397645471786,41.01945877075195,8908600.0,WMT,41.63873972211565,41.5407163078433,-98.8571190910083,24.322409461507547,43.08998454208389,41.98248160895573,-147.95409056043962,-0.843780517578125,0.007265222723802367,-0.05692337948641424,0.0641886022102166,-0.4882670973996832,-1
2011-07-29,40.856905758892445,41.14332424500964,40.77175447669277,40.80271911621094,13193200.0,WMT,41.57460021972656,41.44231668229232,-98.04872968731017,16.865363078568304,34.34844405424536,39.30540175694449,-170.83198272473697,-0.8979530334472656,-0.05186717654416384,-0.09284462300350436,0.040977446459340525,-0.5283825312087179,-1
2011-08-01,40.86462658309953,41.01944674510206,40.30727518107,40.733028411865234,10688000.0,WMT,41.5016119820731,41.347744912902044,-79.2454780838193,18.161749357772436,28.952879155421055,38.45625765306531,-171.08325464340442,-1.0218353271484375,-0.10316427288088903,-0.11531337547218365,0.012149102591294612,-0.17079916695555464,-1
2011-08-02,40.43889387969731,40.678862447311374,39.99765516047852,40.00539779663086,15239600.0,WMT,41.372227805001394,41.16876529739922,-99.67206056740292,12.217146049380652,23.374301453407586,30.940437178587793,-194.55508274390127,-1.8113784790039062,-0.20022325187701284,-0.16989788357464597,-0.03032536830236688,-1.7863405781594708,-1
2011-08-03,40.06730638728778,40.291795489139126,39.486732956744135,39.69573974609375,21455400.0,WMT,41.242289134434294,40.97236189055849,-92.72239699027219,10.570631702829706,19.106411536548293,28.396909052387368,-187.88948926600293,-1.8191413879394531,-0.29868693173874306,-0.21468925074910095,-0.08399768098964211,-0.7740406734892857,-1
2011-08-04,39.47126021948418,39.47126021948418,38.75908848966576,38.78231048583984,26071200.0,WMT,41.047105516706196,40.680355036596005,-99.35486613955237,7.262132422035681,15.158318498377424,22.5167075019472,-201.09382885640045,-2.7325706481933665,-0.4452931525995041,-0.28903637728788956,-0.15625677531161453,-2.3010763021334024,-1
2011-08-05,39.16162791888233,39.41707878845299,38.38752972159504,39.362892150878906,27298900.0,WMT,40.91053254263742,40.504693318500394,-75.43861351896552,13.028550441701947,14.448395812818932,32.135816589158324,-147.81425598304588,-1.9120216369628906,-0.5087668036115218,-0.28200802263992586,-0.226758780971596,1.4970270150641258,1
2011-08-08,39.324178695821495,39.73445265307521,37.75276066534381,37.868873596191406,33042900.0,WMT,40.63130405970982,40.153250688859195,-97.47903393251659,9.526022316962441,12.807604647533436,23.909933831741547,-149.86569294270117,-3.909198760986321,-0.6718799271018625,-0.3560969169042132,-0.3157830101976493,-3.7954999570684267,-1
2011-08-09,38.1939996473234,39.40933340502443,37.67535239463164,39.33966445922852,23988900.0,WMT,40.4615546635219,40.04477252490844,-64.46282359259799,18.19640701377563,14.6038721029475,40.15144572730504,-103.23513635262418,-2.3764915466308523,-0.6746903119633885,-0.2871258414125913,-0.3875644705507972,3.883904440149597,1
2011-08-10,39.00050030053623,39.03168893915616,37.66721722981325,37.74518585205078,27002900.0,WMT,40.14584459577288,39.738160968527424,-98.33806407362641,12.68491665130828,13.964220285734427,32.141684299385915,-119.96100093913357,-4.419940948486328,-0.7963982766073912,-0.32706704484527516,-0.469331231762116,-4.053106779368322,-1
2011-08-11,38.08824468312646,39.29677891729271,38.08824468312646,38.77437973022461,21599500.0,WMT,39.90088381086077,39.609656803420386,-75.08476866846524,16.761688211383767,14.896709594284209,40.40561917506927,-74.9026553531686,-3.4294509887695312,-0.8005768195754897,-0.26499647025069883,-0.5355803493247908,2.726689125887321,1
2011-08-12,39.06286731386504,39.2266061489079,38.423515213028665,38.78997421264648,15160400.0,WMT,39.68744822910854,39.5003657913172,-73.29158065365127,20.07726525637209,16.623561481646835,40.52381044562043,-60.39853512084817,-2.98809814453125,-0.7934832199461823,-0.2063222964971132,-0.5871609234490691,0.04021852194765608,1
2011-08-15,38.891349754193904,39.047289999904045,38.43132766522103,38.96931838989258,14829700.0,WMT,39.50783348083496,39.429559471127256,-66.95642575618773,24.399368252185486,19.215497071826388,41.949698941307105,-52.17113804669944,-2.514606475830078,-0.7645763545879589,-0.14193234491111184,-0.6226440096768471,0.4623467297578927,1
2011-08-16,40.10765987612158,40.918546425585205,39.85815678002685,40.48191452026367,25595500.0,WMT,39.45506123134068,39.569873477678776,-25.649904070464423,41.04961081130219,26.49353498498499,52.32996109727446,68.93325713869785,-0.738811492919929,-0.6125524655787018,0.008073235278516222,-0.620625700857218,3.881505227362185,1
2011-08-17,40.32599354453327,40.68465401771806,39.88936146349566,40.19344329833984,15513400.0,WMT,39.396060126168386,39.653016120433584,-27.325998380292525,51.59107441410395,34.85938146135798,50.47619618517752,67.04655719562662,-0.8260154724121165,-0.5094767244790006,0.08891918110257391,-0.5983959055815745,-0.712592833966481,-1
2011-08-18,39.38255004461046,40.50531722135903,39.22661280278403,40.38056564331055,25045700.0,WMT,39.365906306675505,39.750022723483845,-19.058393790690932,61.374585012505655,43.697782645073865,51.67213697362876,59.409260820811525,-0.4221534729003906,-0.40798623627525643,0.1523277354450545,-0.5603139717203109,0.46555440294521666,1
2011-08-19,40.14666364547615,41.12128644448515,40.13886499746894,40.77821731567383,23035700.0,WMT,39.36913408551897,39.887115335775846,-9.93231772409372,70.93895076697252,52.778172019040085,54.20314312944509,117.23160912588042,0.04518890380859375,-0.292099979787217,0.21457119354647514,-0.5066711733336922,0.9847600350025218,1
2011-08-22,40.7314311331402,41.04330859682574,40.60667955280352,40.69244384765625,13771300.0,WMT,39.41820880344936,39.99449247069323,-12.415576242864478,76.48744176369352,60.68126193392457,53.551659683599084,115.73668218480684,0.6870460510253906,-0.20481945742577068,0.24148137272633718,-0.44630083015210786,-0.2103413872989724,-1
2011-08-23,40.66905706650208,41.48773956298828,40.64566707281499,41.48773956298828,17170000.0,WMT,39.54620879037039,40.19359208299924,-1.0,84.32496117579568,68.56249501454828,58.52886126443905,125.49227168368058,1.7919998168945312,-0.07066076366965035,0.3005120531859661,-0.3711728168556164,1.954406371633631,1
2011-08-24,41.33959464094696,41.65147210407011,41.17585874973389,41.61248779296875,11395700.0,WMT,39.748364312308176,40.38277817766184,-0.978459268588594,89.2238210276676,75.44960368558804,59.2661888933764,118.86742916034558,2.8301773071289134,0.04520600065247038,0.33310305400646945,-0.28789705335399907,0.300686977151578,1
2011-08-25,41.62027893943481,41.70604619298915,40.97312818938786,41.09008407592773,10970800.0,WMT,39.87173516409738,40.47708563076396,-15.251007722225118,87.73221144437002,79.54380627184871,54.86690902400944,89.64101057460074,1.727191925048821,0.09379640552091217,0.30535476709992904,-0.21155836157901683,-1.2554013103953212,-1
2011-08-26,41.16025783019204,41.511122522466046,40.50531139605116,41.24602508544922,10460200.0,WMT,40.11296027047293,40.57961089138866,-11.38996257910847,88.02482010321053,82.37081088230265,55.9187906229888,71.3312229733272,3.3771514892578125,0.14323664478968823,0.2838360050949641,-0.14059936030527584,0.3795100765268285,1
2011-08-29,41.40976315495352,41.66706196011117,41.32399589513032,41.47213745117188,8477000.0,WMT,40.26527976989746,40.69861443269309,-5.7914990694068464,90.0860470456714,84.94255627009223,57.46671370230851,89.03043762131367,2.1324729919433594,0.19837700222556265,0.2711810900246708,-0.07280408779910814,0.5482040154274922,1
2011-08-30,41.21484342403709,41.42536227501434,40.86397867240834,41.18365478515625,13484200.0,WMT,40.510884693690706,40.763286479688176,-14.439471220540401,88.57754095693413,86.15421783237286,54.82169686520715,59.63422970008567,3.4384689331054688,0.21630456814443733,0.23128692475483636,-0.014982356610399053,-0.6956059748675443,-1
2011-08-31,41.32399589513032,41.6202819815254,41.21483864601423,41.47213745117188,13230200.0,WMT,40.70358167375837,40.857799942552674,-7.12586547530718,90.0097388128537,87.43939149253315,56.95531313733578,77.01403295553907,2.6977577209472727,0.2508982348212143,0.2127044731452907,0.03819376167592362,0.7004785454825864,1
2011-09-01,41.479938852558014,41.75283199347589,41.05110549926758,41.05110549926758,12492600.0,WMT,40.865091051374165,40.883574016781324,-21.12676741797298,86.2975700692448,87.05878435143704,53.019773559316754,56.579988623688656,2.261131286621101,0.24155570132694493,0.16268955172081703,0.0788661496061279,-1.01521642669133,-1
2011-09-02,40.739214846863696,41.04329654877821,40.52090038893767,40.56768035888672,10809500.0,WMT,40.97925976344517,40.84145486239537,-46.914046055702364,75.22703136092908,83.1148666879344,48.84627426963793,-39.553869664721134,1.5983619689941406,0.19291945219048756,0.09124264206748774,0.10167681012299983,-1.1776178363564034,-1
2011-09-06,40.1388633829532,40.38057089813776,39.663247000277615,40.294803619384766,17114400.0,WMT,40.96589469909668,40.76856802999396,-57.71583002232723,64.24607756651031,76.82527031412637,46.615700167236746,-127.30927999988506,-0.18711090087890625,0.13084767148580312,0.023336689090242627,0.10751098239556049,-0.6726456555758603,-1
2011-09-07,40.58327394007503,40.98092152332279,40.42733376967025,40.87176132202149,10403500.0,WMT,41.01434598650251,40.782327135597626,-34.877047672696094,64.53836915344151,72.72963659389808,51.643754139591834,-35.10311620128266,0.6783180236816548,0.12674990879092718,0.015391141116293347,0.11135876767463383,1.431841455505113,1
2011-09-08,40.60668352068728,41.12907988492049,40.59108919983236,40.70804214477539,11602500.0,WMT,41.03773716517857,40.77242247015466,-49.99987328112287,59.69228834192004,68.38385384323873,50.19891023512195,-43.16022449747261,0.32747650146484375,0.1090347482805285,-0.001859215515284271,0.11089396379581277,-0.40056795193186306,-1
2011-09-09,40.46634112143493,40.68465568373726,39.92055174136625,40.04530334472656,12027800.0,WMT,40.985386167253765,40.675473253430916,-81.71616154918011,45.88947171155332,60.885726466010254,44.74200855788747,-142.31002632168043,-0.7329139709472656,0.041044735360749485,-0.05587938274805063,0.09692411810880011,-1.6280291685162418,-1
2011-09-12,39.64764173296648,40.41174838308923,39.62425174496886,40.40394973754883,11229300.0,WMT,40.96477944510324,40.639270117979976,-63.37004474570108,42.802966225801846,54.858139719274114,48.03415101638411,-128.44070267537072,-0.2884941101074219,0.015918429106157816,-0.06480455120211384,0.08072298030827166,0.8956016383117114,1
2011-09-13,40.38056484685199,40.388360519064655,39.93613717292556,40.22462463378906,10770800.0,WMT,40.87455695016043,40.58398405342119,-71.79467914158741,37.937084436672095,49.217787958406774,46.541083917111116,-102.03731505853611,-1.2631149291992188,-0.018253966454267356,-0.07918155741003122,0.060927590955763854,-0.4438306277594253,-1
2011-09-14,40.3181952720073,41.16027079878223,40.21683664232393,40.70024871826172,12507600.0,WMT,40.80939701625279,40.599486008733265,-49.45001608243068,42.14138426363784,46.85898672681713,50.900365257795414,-19.27572718803268,-0.9122390747070312,-0.006877666021409823,-0.054244205581738945,0.04736653956032912,1.1824201936072947,1
2011-09-15,40.71582256284305,40.941932678222656,40.49750514293304,40.941932678222656,10999200.0,WMT,40.79881477355957,40.645145564665185,-38.09578313159629,48.72899513189313,47.482322861842455,52.99776833943631,2.976909306751907,-0.14815139770507102,0.021393399967273297,-0.020778511674444666,0.04217191164171796,0.5938144546337791,1
2011-09-16,41.12907411829778,41.44095454304291,40.973133905925216,41.05110549926758,35684600.0,WMT,40.78489194597517,40.6992735559455,-32.96687990506795,54.83037011957276,49.931671947752555,53.954612391335594,65.68664636451844,-0.19491958618164062,0.05200823910197272,0.007869061968203805,0.044139177133768914,0.2666528273175335,1
2011-09-19,40.684649448353575,41.027715561437454,40.575492183932,40.89516830444336,9028900.0,WMT,40.74367986406599,40.72539285574521,-40.292758031278694,56.45599406928894,52.10644598826468,52.31636270715,19.405290200206924,-0.5769691467285227,0.06296210334856056,0.015058340971833319,0.04790376237672724,-0.3798611338907814,-1
2011-09-20,40.8873806725398,41.26163552608713,40.6768617597357,40.77042770385742,8421200.0,WMT,40.714163643973215,40.73139750216018,-46.15303042051231,55.58631923935519,53.266403738628185,50.98278637231318,38.769198617737885,-0.4132270812988281,0.06087585673321172,0.01037767548518758,0.05049818124802414,-0.3050252774540706,-1
2011-09-21,40.82500128238782,41.00433152488767,39.99072438391282,40.01411437988281,10473900.0,WMT,40.610019138881135,40.63575975252319,-81.68438163478213,43.162752281309416,49.89851991952193,43.7080052858639,-64.17479924332876,-1.4580230712890696,-0.0017850957381284616,-0.041826621588922086,0.040041525850793624,-1.8550536910434523,-1
2011-09-22,39.491722340507465,39.9439458336959,38.93813425540844,39.20323181152344,21320300.0,WMT,40.47802816118513,40.444756027056556,-89.40804669736993,32.3058192884163,44.03428637582005,37.525509175143085,-200.72399350215773,-1.8478736877441406,-0.11554388052653763,-0.12446832510186501,0.008924444575327376,-2.026491354178385,-1
2011-09-23,39.12524967747357,39.73341322475372,39.00829377639102,39.60866165161133,12703000.0,WMT,40.40952682495117,40.333276776997195,-73.20912733863798,30.467503746064875,39.512025499234994,41.94701166879413,-146.09209345805732,-0.9590187072753906,-0.17101241264118983,-0.14394948577321376,-0.027062926867976067,1.0341745344798796,1
2011-09-26,39.71781704024912,40.4273421368442,39.60865979066711,40.41175079345703,11360600.0,WMT,40.41788019452776,40.34373997919184,-41.12175990704587,39.937749195027955,39.653933397832645,49.56182467979307,-40.4323972107639,0.11694717407226562,-0.1484577138072467,-0.09711582955141651,-0.051341884255830195,2.027559398268718,1
2011-09-27,40.82498209085218,41.21483103675519,40.38835020068871,40.56768035888672,11492500.0,WMT,40.39616012573242,40.373598696484486,-34.89160562069623,48.32796425645322,42.54527701737283,50.90828109412431,48.09870487452434,-0.30408096313477273,-0.11665600193661163,-0.05225129414462515,-0.06440470779198648,0.3858520414684277,1
2011-09-28,40.637863049787065,40.87177187865408,39.99071519077793,40.006309509277344,11460200.0,WMT,40.34603636605399,40.32462680485687,-57.32113651362152,46.44493066642831,43.84516156705799,46.1334806364428,-13.765098059804473,-0.7017326354980469,-0.13519243788216784,-0.05663018407214508,-0.07856225381002276,-1.3837883868220768,-1
2011-09-29,40.39614884726036,40.85617072242158,40.01409557155911,40.48971176147461,10344400.0,WMT,40.37777982439314,40.3466381324059,-38.00683517981896,51.627675384345885,46.43933283948729,50.4437893773575,10.356445119376321,0.4444084167480469,-0.10961262897041735,-0.024840300128315673,-0.08477232884210167,1.2083150336202995,1
2011-09-30,40.42734800956349,41.0043259509991,40.31819074412464,40.46633529663086,13619300.0,WMT,40.382235935756135,40.36259775430256,-38.94084010854855,54.77150355338108,49.21672307745189,50.234452382248634,29.24159621298087,0.06238555908203125,-0.09018711059152906,-0.004331825399541911,-0.08585528519198715,-0.05773433256690253,-1
2011-10-03,40.45072538890075,41.2616088943906,40.42733243081236,40.51309967041016,15500200.0,WMT,40.40284129551479,40.38266467645025,-37.07237300324538,57.490211367838924,51.9745525075809,50.67543605335051,46.404589169421826,0.28847503662110086,-0.07020942266451868,0.01251669002197478,-0.08272611268649346,0.11556364923214948,1
