date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2003-05-06,17.783872224034408,18.25418905746283,17.619260771672568,18.054304122924805,12208100.0,JPM,16.940241745540074,16.94581198204415,-7.083339779577935,90.2132959545212,87.97818822030892,75.60509803917832,137.26492827955644,2.257516860961914,0.8916414517703402,0.0756391197710854,0.8160023319992548,1.1528381479571799,1
2003-05-07,17.901461089567217,18.218924833117644,17.730970449988316,18.11898231506348,10721500.0,JPM,17.121650423322404,17.102234693113395,-5.054588628350897,91.7906677602305,89.24901473361611,76.0215743227741,128.31641309219296,2.5397214889526403,0.9076251749767721,0.07329827438201375,0.8343269005947583,0.3582425093667777,1
2003-05-08,17.90145848800441,17.948490188411146,17.531082866142697,17.613388061523438,10890100.0,JPM,17.23293140956334,17.170388475568068,-28.020223662881406,85.18703728585987,87.8950222510307,66.46863731456922,75.92473140727928,1.5579338073730469,0.8694724230757487,0.02811641798479214,0.8413560050909565,-2.790411982022354,-1
2003-05-09,17.683931350708008,17.742721240516538,17.38998302298924,17.683931350708008,8820500.0,JPM,17.34337248120989,17.23886085892006,-24.999951609122885,81.79137432086561,85.86047294097567,67.09002952833711,51.188940694462445,1.5461750030517578,0.835299533138663,-0.00484517756183489,0.8401447107004979,0.40050948141358783,1
2003-05-12,17.683928481727655,18.21891426167563,17.50168086207994,18.18951988220215,8801900.0,JPM,17.438275473458425,17.365615395357672,-3.235326886497236,86.78247391841133,86.1678066001209,71.20824390677221,93.59138745098618,1.3286418914794922,0.839338667089045,-0.0006448348891623379,0.8399835019782074,2.859027902038867,1
2003-05-13,18.189526299951112,18.25419418187406,17.84854621966288,18.06018829345703,7476000.0,JPM,17.49202619280134,17.458225115104252,-9.7058738611293,87.95302465856446,86.76287928626876,68.83531438154648,91.4732032703477,0.7525100708007812,0.822621067895696,-0.013889947266009228,0.8365110151617052,-0.7110225535510913,-1
2003-05-14,18.06607531506158,18.20717046654893,17.8015223265195,17.92498016357422,7515000.0,JPM,17.573072569710867,17.520459121566915,-16.470168823253683,86.47862683129175,86.66812846794308,66.34615226721127,70.57818799477013,1.1346492767333984,0.7893628009826692,-0.03771857134322887,0.8270813723258981,-0.7486529358710874,-1
2003-05-15,18.107212032805705,18.430555785623707,18.083696755528607,18.24830818176269,10648700.0,JPM,17.702409471784318,17.61750566292635,-9.253721718837248,87.90117731458209,87.07914475015609,69.2131802319698,106.58505554930545,1.8107166290283168,0.7801027152398312,-0.03758292566885357,0.8176856409086848,1.8037845243785298,1
2003-05-16,18.24831499136053,18.51874694824219,18.166008686868008,18.37177276611328,9273900.0,JPM,17.804871831621444,17.718074610017943,-8.710823808537892,89.0305102735421,87.72959992461809,70.2552371846213,114.3904180184428,1.4344730377197266,0.7738066295463213,-0.03510320908989084,0.8089098386362121,0.6765809910749954,1
2003-05-19,18.371769929865124,18.371769929865124,17.772115090236603,17.88381576538086,8306200.0,JPM,17.858621869768417,17.740173430732998,-38.43426464568884,79.87558530046512,85.11159504990043,61.40857428693589,41.01152106872611,0.7525005340576172,0.7211301449183765,-0.07022375497426858,0.791353899892645,-2.6560147838996686,-1
2003-05-20,17.883813206423365,18.10133542465066,17.666290988196067,17.889692306518555,8688400.0,JPM,17.90397357940674,17.76010928083774,-38.07854020911351,73.89087679727224,81.37135563235769,61.47149705502861,2.223037794392303,0.6349239349365234,0.6721101714126689,-0.09539498278398084,0.7675051541966498,0.0328595486264794,1
2003-05-21,17.695692269678062,17.989640642525462,17.595749778056987,17.96024513244629,8389500.0,JPM,17.957304409572057,17.786794061052213,-39.419012898433955,69.4542468987035,77.39898605447296,62.26695310301093,-30.949919696364937,0.7466316223144531,0.6316729797495846,-0.10866573955765224,0.7403387193072368,0.3943769670204261,1
2003-05-22,17.872069341600884,18.042560017142645,17.79564322170862,17.92498016357422,8651800.0,JPM,17.983760561261857,17.805218874721813,-52.60327437687305,62.10173980684465,72.29990397193019,61.58256008947139,-20.79432201318687,0.37038612365722656,0.589979706943982,-0.12028720989060382,0.7102669168345859,-0.19635015341946516,-1
2003-05-23,17.960242038445703,18.23067507796647,17.854421584362473,18.16600608825684,5751600.0,JPM,18.00643675667899,17.853323836526485,-31.25018899822679,64.3177635384875,69.63919049411597,64.45794153314918,54.50210231875088,0.3174667358398473,0.5698177611941162,-0.11235932451237574,0.6821770857064919,1.3446370511048893,1
2003-05-27,18.048434536093986,18.89500522991614,17.93085471240098,18.84209442138672,11224800.0,JPM,18.062707492283412,17.98515991450785,-3.515616466381599,75.03997020353113,71.43945039725435,71.01199204525227,205.99426444203925,0.7877902984619141,0.6014606876945372,-0.06457311840956381,0.666033806104101,3.721722484541757,1
2003-05-28,18.930272984337613,19.30064850971872,18.853845790257875,19.136035919189453,12017300.0,JPM,18.13535417829241,18.1386100484654,-8.615458418680966,80.48816066279376,74.45568715243415,73.31588431020899,248.449795709998,1.017053604125973,0.6428462260857479,-0.01855006401468251,0.6613962901004304,1.5600256066496307,1
2003-05-29,19.253620017029604,19.33592520942372,18.92439700480487,18.9714298248291,9548300.0,JPM,18.23235716138567,18.249652685313894,-18.731049007292377,80.74842410609838,76.5532661369889,69.96253332126737,173.89341443773472,1.358041763305664,0.6548139397927244,-0.005265880246164811,0.6600798200388892,-0.8601890958789745,-1
2003-05-30,19.15955450962352,19.441744670746942,19.059610899402777,19.31828689575196,10683100.0,JPM,18.349096843174525,18.392137246705637,-6.363593529421518,85.04441822759175,79.38365016718984,72.78706025653382,160.39525836701867,1.6343555450439524,0.6843975964767353,0.01945422115027684,0.6649433753264584,1.8283127530477699,1
2003-06-02,19.606354887133275,20.32946983261427,19.588718703025748,19.941455841064453,13337100.0,JPM,18.474235125950404,18.598713059286816,-14.193625675129828,85.29840359335122,81.35523464257697,76.97599196817681,189.66447449509624,1.7519359588623047,0.7494877550834183,0.06763550380556782,0.6818522512778504,3.22579817079705,1
2003-06-03,19.94146014434465,20.21189440069075,19.8356407742161,19.88267135620117,11581300.0,JPM,18.604412487574987,18.769907498875398,-16.343973321930292,84.75094462159072,82.4871379689149,75.79080749834498,146.19723357554392,1.822483062744137,0.7872537864803775,0.08432122816202159,0.7029325583183559,-0.29478532225432014,-1
2003-06-04,19.78272369369748,20.476441938489195,19.63574952730344,20.39413452148437,13171500.0,JPM,18.78078065599714,18.986471101889926,-2.8572097406088237,88.88155983419087,84.61861192400688,78.84305620714025,131.01519565273736,2.4691543579101527,0.8486714848170536,0.11659114119895819,0.7320803436180954,2.572406675744222,1
2003-06-05,20.394138119253824,20.746877526415656,20.22952774150056,20.63517570495605,10380500.0,JPM,18.951271193368093,19.20629838229874,-3.544820469997978,91.40609973279459,86.88110786026944,80.11543736795507,132.91036845692187,2.3868675231933594,0.9063476507444683,0.13941384570109827,0.76693380504337,1.1819142568553367,1
2003-06-06,21.0290587414862,21.46998113047911,20.582256131424263,20.65280532836914,11835400.0,JPM,19.114202090672084,19.399165975108126,-21.092591736915256,87.2398692428913,87.00069498781006,80.20918588905268,134.83477409850857,2.2810325622558594,0.9426131336009611,0.14054346284607278,0.8020696707548883,0.08543481124251003,1
2003-06-09,20.34122443438506,20.447046017255275,19.75332774850517,19.84739112854004,10274000.0,JPM,19.254457473754883,19.458929328899046,-41.88159803426934,77.53271348383775,83.84470115315263,65.10707944915377,58.949031579457426,1.9635753631591797,0.8960346653841995,0.0751719957034489,0.8208626696807506,-3.8997811049076567,-1
2003-06-10,19.988485838384896,20.188370786474657,19.91205864694383,20.035518646240234,10879300.0,JPM,19.407730783735,19.53580790454454,-37.025731138695846,72.67989860965989,80.12310030532171,66.68495084508837,52.11378302953174,2.1458263397216797,0.864337665596338,0.03477999673246979,0.8295576688638682,0.9478702590270052,1
2003-06-11,20.164861563028367,20.452932007101683,19.93558214970905,20.305957794189453,9252300.0,JPM,19.57528168814523,19.638494556497196,-31.67981185157689,71.22666178924763,77.15762079996368,68.86461901973175,58.56875672417692,2.345712661743164,0.8512273252502709,0.01733572510912207,0.8338916001411488,1.349798588817505,1
2003-06-12,20.570505449685907,20.646930402003765,20.12370272504577,20.400014877319336,9632500.0,JPM,19.752069881984166,19.74003059927348,-29.593379379105844,70.9533147331298,75.08951877768573,69.60934518604648,66.42684668513304,2.475034713745117,0.8387582239154163,0.0038932990194139316,0.8348649248960024,0.4631994416771477,1
2003-06-13,20.48819803214328,20.60577781455636,20.18837171750536,20.400014877319336,6746500.0,JPM,19.911641938345774,19.82802850301293,-30.23249601071901,70.55804448518019,73.57902734685054,69.6093451860465,64.30704439266725,2.2340087890624964,0.8194304866996127,-0.012347550557111786,0.8317780372567245,-1.0,-1
2003-06-16,20.546990970784464,21.1348876953125,20.488199952742843,21.1348876953125,9417400.0,JPM,20.075412886483328,20.00227639531954,-12.808719411980874,76.10245651945984,74.42017040438697,75.02281750134888,129.71896495666695,2.2927932739257812,0.8535717665362661,0.017434983423633144,0.836136783112633,3.6023151081629505,1
2003-06-17,21.15839721785661,21.2818549516004,20.9467541070688,21.217185974121094,9515500.0,JPM,20.224066461835587,20.16426433915975,-9.930732746499139,80.7580600974735,76.53280030208248,75.54812225425069,144.53794959141624,2.0811500549316406,0.8771584237886145,0.032817312540785126,0.8443411112478294,0.3893953920883462,1
2003-06-18,20.92911913374568,21.06433733219374,20.45880227821218,20.61753463745117,11336300.0,JPM,20.34164537702288,20.22470037893194,-35.365790783405394,75.38344313718054,76.14968124711517,64.84655195406954,66.32434145488864,1.6461048126220668,0.8378064569011059,-0.005227723477378765,0.8430341803784847,-2.8262529130928518,-1
2003-06-19,20.723353288241288,20.752747667071024,20.01787698309084,20.25303649902344,10874200.0,JPM,20.408413205827987,20.228478528277474,-64.68765939811114,62.026408958749975,71.44192381766011,59.34379487621896,-14.812044643737337,0.9347496032714808,0.7683507173066708,-0.059746770457451026,0.8280974877641218,-1.7679036065040807,-1
2003-06-20,20.4882052015016,20.676332022133884,20.329475018745093,20.45881080627441,14781400.0,JPM,20.445367131914413,20.259189498677067,-55.12773427597821,56.308361213840584,66.39740294972027,61.33838629701496,9.22350575765743,0.5173549652099574,0.7215927382335394,-0.085203799624466,0.8067965378580054,1.016017066186058,1
2003-06-23,20.31182714202194,20.429406910901967,19.75920514372764,19.900299072265625,9876500.0,JPM,20.446626254490443,20.21133744182221,-85.57709154590063,42.34654362726018,58.38044984223358,53.645547580065305,-98.76630098181995,0.017627716064456678,0.6321820722782938,-0.1396915724637694,0.7718736447420632,-2.7299325424989918,-1
2003-06-24,19.841520734103472,20.24129081275064,19.694546506443448,20.16486358642578,8236100.0,JPM,20.430249759129115,20.205140927769353,-73.50974946555472,37.061112596321884,51.274004093596346,56.43293031176321,-92.89284170913521,-0.2292709350585902,0.5760314881463238,-0.1566737252765915,0.7327052134229153,1.3294499404226086,1
2003-06-25,20.164851478038443,20.470557957121592,19.865025220414093,19.98260498046875,8978200.0,JPM,20.38363756452288,20.175469468129275,-83.77532632710918,30.1156329551782,44.22121371412363,54.02289110548668,-67.48003588716361,-0.6525707244873011,0.5109352557939815,-0.17741596610314714,0.6883512218971286,-0.9038424940286767,-1
2003-06-26,19.98848094547711,20.22364044189453,19.69453269627892,20.22364044189453,6316400.0,JPM,20.352982929774694,20.181892264631312,-66.66664605490263,31.18820661848459,39.87687801557728,56.65902670565142,-72.43110669574888,-0.4291648864746094,0.47333921020950953,-0.17200960935009535,0.6453488195596049,1.2062264237389086,1
2003-06-27,20.223643421906853,20.247157580895745,19.870904125303568,19.92969512939453,6674600.0,JPM,20.358861786978586,20.148265979933075,-85.18495961817256,25.730484539598876,35.16141352358448,52.69135495702535,-79.91745744467798,0.08230400085449219,0.4150408109885184,-0.18424640685686922,0.5992872178453876,-1.453473786505193,-1
2003-06-30,20.13545761913786,20.264795582805785,19.776840350893128,20.09430503845215,7847900.0,JPM,20.363060814993723,20.14107118773562,-74.8146703775496,25.548766233882716,31.957197760350557,54.60833189272762,-72.89836969846019,0.05878639221191406,0.37776689196825686,-0.1772162607017046,0.5549831526699615,0.8259529711261473,1
2003-07-01,20.094305917158792,20.31401252746582,19.62520071621724,20.31401252746582,10439900.0,JPM,20.36363615308489,20.16413003303298,-58.421510262262544,30.89200740183429,31.6021343075118,57.10660747810761,-59.11382904717987,0.008054733276367188,0.3617851665948564,-0.1545583888600841,0.5163435554549405,1.0933818740844385,1
2003-07-02,20.331836170231703,20.49216114815924,20.21307499772383,20.409029006958008,7459100.0,JPM,20.364280019487655,20.196783229556317,-52.68606604808641,36.365982918527386,33.190083844517,58.17862351303901,7.587807728393766,0.009014129638671875,0.3527206260869278,-0.1308983434944102,0.483618969581338,0.46773860833116676,1
2003-07-03,20.07055569582989,20.39121009510594,20.011176258266328,20.26651191711425,4376600.0,JPM,20.35474409375872,20.206080387897373,-61.28877183906245,37.14773133266411,34.50929967389937,55.921065015548166,-23.803514606773987,-0.13350296020508523,0.3302302851762313,-0.1227109475240854,0.4529412327003167,-0.6983041172373711,-1
2003-07-07,20.474341937091506,20.92563381112537,20.42683884071865,20.82468605041504,9773400.0,JPM,20.3325868334089,20.288561142899727,-27.59591539508093,48.89984909008243,39.30614947929372,62.1206857653142,100.7588643403878,-0.31020164489746094,0.35337305110579464,-0.07965454527561772,0.43302759638141236,2.754169713977435,1
2003-07-08,20.824688896187048,21.044395560443416,20.72374338686245,21.02064514160156,6165500.0,JPM,20.31854820251465,20.38617234272664,-3.036000203673195,64.92123265883055,47.84451053913933,64.0332482847138,165.0669770267894,-0.1965408325195348,0.38310986871100994,-0.03993418213632194,0.4230440508473319,0.9409942157692909,1
2003-07-09,21.06814495838936,21.44817878275124,21.02064186293426,21.175029754638672,9640700.0,JPM,20.358369282313756,20.49135333098158,-14.983670573277974,71.61959824812772,55.769539775468786,65.51072575984168,198.33625925402208,0.5574951171875036,0.41435760241934716,-0.006949158742387773,0.42130676116173493,0.7344427918226605,1
2003-07-10,21.05033366429766,21.15721847112641,20.61685739890576,20.78905868530273,7622500.0,JPM,20.396656581333705,20.5310473782244,-36.15622752399227,69.02765632408772,60.18891195834177,58.98678781468538,95.5862333659082,0.5360221862792898,0.4033277061763556,-0.014383243988303485,0.4177109501646591,-1.8227651805371794,-1
2003-07-11,20.90782165987992,21.359113609286464,20.89000827891253,21.234413146972656,6973600.0,JPM,20.452056748526438,20.624829480724166,-11.726177056261111,75.44304519730478,65.2736230379961,63.503147858556716,124.0239984697962,0.7756023406982457,0.42561657408299425,0.0063244991346680934,0.41929207494832615,2.142254098232828,1
2003-07-14,21.661951771194204,22.303260649228083,21.246288861192312,22.14887046813965,12088000.0,JPM,20.612668991088867,20.8280349457129,-5.7650009689984465,81.70702980853704,70.75142529484309,70.65000525484852,180.85698259905357,2.2485713958740234,0.5111771933726494,0.07350809473945863,0.4376690986331908,4.306487374233671,1
