date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2006-06-26,1.8043301510029432,1.8052453992839093,1.779935201492742,1.7988417148590088,466536000.0,AAPL,1.7825266037668501,1.7999125791041748,-52.77124087107617,38.89606462933188,29.91412806306981,44.607475721276565,30.590680025539278,-0.022259831428528054,-0.047316302839880864,0.009908610860305644,-0.05722491370018651,0.2720409195686126,1
2006-06-27,1.801890196595844,1.8058545069318348,1.750355383644311,1.751269817352295,550611600.0,AAPL,1.7800652469907488,1.7934268775372575,-84.80499352457609,30.99571191136256,30.274656012500728,40.1418223607096,-45.09691855533997,-0.03445899486541748,-0.0472446219359437,0.007984233411394245,-0.05522885534733794,-2.64458496341033,-1
2006-06-28,1.7470006530109674,1.7473062106487165,1.6896726659376728,1.7082734107971191,850704400.0,AAPL,1.7697408029011317,1.7820730819719057,-90.08157401597848,23.969949935582218,28.173087320194558,36.577643775632176,-195.21035155598818,-0.14454221725463845,-0.0500799742072211,0.004119104912093476,-0.054199079119314576,-2.455156031877548,-1
2006-06-29,1.7308396368167291,1.801890453938464,1.7195570052340203,1.7982308864593506,873398400.0,AAPL,1.76915271793093,1.784227455903565,-25.210471817829717,40.90980935111157,32.41866133050023,47.15051441949201,6.970846777142467,-0.008233189582824929,-0.04455459716799037,0.00771558556105937,-0.05227018272904974,5.265988166393999,1
2006-06-30,1.7561493240665125,1.7610280674015826,1.7229105186025098,1.7463908195495603,739695600.0,AAPL,1.7697408029011317,1.7791825710563645,-60.92489424004641,40.29824148739224,35.04518804946423,42.72978226217562,-100.09664208004179,0.008233189582824485,-0.0438532433190264,0.006733551528018675,-0.05058679484704508,-2.8828370872809006,-1
2006-07-03,1.7540148453793436,1.7741405285233365,1.7485255970586429,1.7671271562576294,194770800.0,AAPL,1.7689131328037806,1.7775751824165331,-46.63891173986886,44.65252374497188,38.24763328130012,44.95305210851268,-21.818353659109547,-0.011587381362915039,-0.04114981679604357,0.007549582440801214,-0.048699399236844784,1.1873823703114468,1
2006-07-05,1.7427316309582237,1.7564544482103126,1.7247405739629988,1.7381576299667358,518240800.0,AAPL,1.7675844856670924,1.7723195087565602,-66.59702447002603,40.90267433997258,39.13264696752427,42.472409041178786,-97.94264689686555,-0.018601059913635254,-0.04087376316396507,0.006260508858303773,-0.047134272022268844,-1.639357201223956,-1
2006-07-06,1.7409023924295306,1.75035513579947,1.695770555733633,1.7006502151489258,633208800.0,AAPL,1.7597213728087289,1.762763602942209,-92.43718511448687,29.789387855152764,36.01822726340044,39.43795928262472,-146.70847502803497,-0.11008358001709029,-0.04318372844436724,0.0031604348623212875,-0.04634416330668853,-2.1578833916534865,-1
2006-07-07,1.6918074808722614,1.7244358918370486,1.667106978935142,1.6893672943115234,799360800.0,AAPL,1.7550165908677238,1.7529774284581177,-86.72747958038221,24.28376537664111,32.106739967814,38.54580639623106,-162.47091918420992,-0.06586694717407227,-0.04540147010186146,0.0007541545638616587,-0.04615562466572312,-0.6634474706731095,-1
2006-07-10,1.6985160570298534,1.7226060549752178,1.6619234360571398,1.6771702766418457,529345600.0,AAPL,1.7502247265407018,1.742869808215948,-91.18174401073618,19.12859558084868,27.78069183882556,37.55673093183141,-138.67995171878584,-0.0670861005783081,-0.047594602780364204,-0.0011511824917128655,-0.04644342028865134,-0.7219873209779669,-1
2006-07-11,1.68052415242207,1.707359181688482,1.662837838039509,1.6969910860061646,825022800.0,AAPL,1.7462604982512338,1.7367526452546436,-79.7180594579976,19.51304390123325,25.024809192961456,40.24030200481951,-109.99407665045929,-0.05549919605255127,-0.04718933330248909,-0.0005967304110701954,-0.046592602891418894,1.181800657951412,1
2006-07-12,1.682353328564441,1.6844879568129805,1.613742008058041,1.614962100982666,927329200.0,AAPL,1.735587579863412,1.7205139060183798,-99.4481272440393,13.192653519475732,21.080757301799547,33.77169251459871,-161.58298117830773,-0.1494208574295044,-0.05287766703762409,-0.005028051316964155,-0.04784961572065993,-4.833789976855574,-1
2006-07-13,1.5866028995354169,1.6503355073377608,1.5676964885152675,1.593311429023743,1249906000.0,AAPL,1.7196218030793327,1.7035535757524283,-90.41097945231404,11.991442528879139,18.05098571082608,32.29602830388551,-172.76844496781143,-0.2235208749771116,-0.05845886340190187,-0.008487398144993552,-0.04997146525690832,-1.3406303433219393,-1
2006-07-14,1.6009348345951149,1.612827867352446,1.5295792844532146,1.545130968093872,993036800.0,AAPL,1.7018482003893172,1.682430561397954,-94.37094521139659,9.870646615453898,15.324206012368686,29.23465082443673,-184.4241994066027,-0.24883043766021729,-0.06600885329536355,-0.012829910430764181,-0.053178942864599364,-3.023919872299671,-1
2006-07-17,1.5774545797551802,1.619536550123045,1.575015207506573,1.5969706773757937,1024542400.0,AAPL,1.6874288405690874,1.6710359101949994,-75.60715278121104,14.711380149898917,15.119930724878763,36.23800300982891,-118.03765412729786,-0.2018710374832151,-0.06703648847378751,-0.011086036487350515,-0.055950451986437,3.3550365860489415,1
2006-07-18,1.6210602820190974,1.642101211218962,1.581113764436338,1.6131324768066406,1000448400.0,AAPL,1.6775618876729692,1.663315452409885,-69.31701607709779,20.035248074233348,16.758369841330293,38.28851881921511,-82.06713768490515,-0.1381373405456543,-0.06578840681027653,-0.007870363859071625,-0.05791804295120491,1.0120285650707541,1
2006-07-19,1.6149621505542264,1.6796092652252286,1.596665438218373,1.649725079536438,1390743200.0,AAPL,1.673379864011492,1.6615034026934254,-55.87922621377031,28.0637566448988,20.52683210918646,42.77566518437706,-39.45776211202731,-0.05854833126068115,-0.06114177159335088,-0.0025789829137167694,-0.05856278867963411,2.268418946113845,1
2006-07-20,1.858914545170539,1.8781255952102127,1.821101728374919,1.844886779785156,1972146400.0,AAPL,1.6767124278204781,1.6859545196389896,-9.536412923971627,48.863700121941996,29.97245478010497,59.63376128975521,180.64101016533797,0.04665589332580544,-0.04123601837969826,0.013861416239948687,-0.055097434619646946,11.829952921826054,1
2006-07-21,1.824151362349116,1.8647082895644151,1.818662113583321,1.851595163345337,891892400.0,AAPL,1.6842270238058907,1.708039938799836,-7.611737965969311,63.37188742597156,41.105598995393834,60.06921658836119,153.59539569088528,0.10520434379577659,-0.02463527494107054,0.024369727742861128,-0.04900500268393167,0.3636203388568974,1
2006-07-24,1.868061712805875,1.8936766411018813,1.8427517314027744,1.8729406595230105,722856400.0,AAPL,1.6917851311819894,1.730026701562926,-5.6951749855409854,73.68286662213404,51.96468820430724,61.49266524710862,150.67170961729067,0.10581350326538108,-0.00964547597137888,0.03148762137004223,-0.041133097341421114,1.1528165875691727,1
2006-07-25,1.8839187047063808,1.893371445419972,1.853424022701516,1.8884927034378047,589069600.0,AAPL,1.7025233507156372,1.7511555018129101,-1.4237778905598408,81.98065178456942,61.97000939772797,62.540427377952405,128.33165983118917,0.1503350734710689,0.003449207362424378,0.035665843763076396,-0.03221663640065202,0.8303543326757057,1
2006-07-26,1.8906278734134825,1.9711314141632128,1.880869368803864,1.947650909423828,898427600.0,AAPL,1.7201662574495589,1.7773548894943658,-5.3177197344300815,86.21452794490291,70.05151558011961,66.29706392022459,128.8002842341375,0.24700069427490212,0.018388440567423947,0.04048406157446077,-0.022095621007036825,3.132562062767402,1
2006-07-27,1.966861942175068,1.9827193831991683,1.916852079803146,1.9333192110061648,735044800.0,AAPL,1.7375913943563188,1.7981501323626057,-10.901743705692002,87.17577072803795,75.75960062942572,64.60669600372627,108.34859159523339,0.24395191669464134,0.028740143739534263,0.04066861179725687,-0.011928468057722609,-0.7358453380078704,-1
2006-07-28,1.9497858932612544,2.0028456469946696,1.9363688375928,2.000101327896118,691507600.0,AAPL,1.7606578980173384,1.8250769584337407,-0.5798677691383647,91.2572245623125,80.92547527372132,68.62151623627605,104.86711687283648,0.32293105125427246,0.04185027784292683,0.043022996720519555,-0.0011727188775927221,3.4542726576020373,1
2006-07-31,2.0379137733429293,2.092802384685422,2.0211418969641133,2.07237195968628,892841600.0,AAPL,1.787470817565918,1.8580496252674128,-3.627412474864522,92.96234554992016,84.9377653657876,72.28538717406633,120.5196906969944,0.37538087368011563,0.05741000279217423,0.046866177335813566,0.010543825456360668,3.6133485230062123,1
2006-08-01,2.049806022402102,2.071456643587057,2.0107740370251954,2.048586845397949,711765600.0,AAPL,1.818444013595581,1.8834545879514843,-7.8504484757893405,92.69141420801698,87.52231497986406,69.41278327166874,100.11726773886653,0.4336247444152832,0.06704903740699208,0.04520416956050513,0.021844867846486954,-1.1477241900113146,-1
2006-08-02,2.0629184821830124,2.094327610904442,2.058649428451017,2.0784711837768555,550768400.0,AAPL,1.853098281792232,1.9094568007282005,-2.80769793993465,94.19171015869978,89.74544670614263,70.97356448121536,107.11531596976526,0.48515975475311257,0.07622083183450279,0.043500771190412665,0.032720060644090124,1.4587782034254473,1
2006-08-03,2.070848057123732,2.134580567811324,2.06779899365626,2.1220779418945312,841044400.0,AAPL,1.8943087799208504,1.9378062862170446,-2.2343459412826117,95.38302479203897,91.62463940144141,73.12829117295387,110.40558884745813,0.5769469738006592,0.086016698978441,0.04263731066748069,0.043379388310960304,2.098020817321921,1
2006-08-04,2.044622751100288,2.0921930519138763,1.98089005782392,2.082740306854248,1852866400.0,AAPL,1.929006610597883,1.9571308223020052,-9.366462566672295,93.7998623391352,92.349713714006,68.20924545540147,73.43995104673732,0.48576962947845437,0.08957323142157891,0.03695507448849489,0.052618156933084026,-1.8537318664725233,-1
2006-08-07,2.065053583208825,2.122382401524917,2.022057071256476,2.049501895904541,1245512800.0,AAPL,1.9601758548191615,1.96944696544901,-15.816374596335159,90.59445002731174,91.76462581844125,64.27506183029934,72.7562849821926,0.4363694190979004,0.0886874137280882,0.02885540543600333,0.05983200829208486,-1.595898002277107,-1
2006-08-08,2.0458419246117634,2.0464524292393858,1.9671682554080807,1.975400805473328,997864000.0,AAPL,1.9834384066717965,1.9702408107855858,-50.38634502279295,76.93418501061016,86.82114554916421,56.45701412750763,14.826348413767128,0.3256757259368901,0.08107151614205876,0.016991606279979116,0.06407990986207965,-3.6155658396455723,-1
2006-08-09,1.9952224080439127,2.0004058952523573,1.9333196049667307,1.9391127824783323,955838800.0,AAPL,1.9901688354355949,1.9660904070112855,-61.87286077055811,63.99850308355408,79.2135980606275,53.05375268007927,-27.144354393537924,0.09422600269317627,0.07128598182699863,0.005764857571935192,0.06552112425506344,-1.8369954540086746,-1
2006-08-10,1.9287455871717936,1.976315883817089,1.911973709396925,1.9537500143051147,697760000.0,AAPL,1.9974656105041504,1.9644450213171294,-61.96459394884921,55.34413740608631,71.25711117578044,54.251686493194825,-48.615650376615676,0.10215485095977783,0.06397451922642983,-0.0012372840229068899,0.06521180324933672,0.7548416966276177,1
2006-08-11,1.928135077468048,1.9555798942741505,1.908314137549344,1.940942645072937,777529200.0,AAPL,2.002322895186288,1.961311371151237,-68.87192423806461,47.27211685803601,63.26211306986563,52.9778550228167,-71.27833253297999,0.06800198554992654,0.05649544050687694,-0.006973090193967829,0.06346853070084477,-0.6555275310763286,-1
2006-08-14,1.9531398515707423,1.988818227025113,1.9394180571584427,1.949785232543945,717620400.0,AAPL,2.0067009329795837,1.959774552670265,-72.83688539974354,40.56911610544282,55.69778074839136,53.784697306894216,-54.99364270900368,0.06129252910614036,0.05069733235668794,-0.01021695867532546,0.0609142910320134,0.45558211075710536,1
2006-08-15,1.9924776735149723,2.027851118060201,1.9760115535091605,2.0263261795043945,861352800.0,AAPL,2.0123205951281955,1.9686481029148157,-47.843769038822195,44.431487724021146,51.94234974026796,60.157518628051555,0.34022846328487544,0.07867527008056663,0.051682738180516496,-0.007385242281197524,0.05906798046171402,3.9256091226306036,1
2006-08-16,2.0461477228875604,2.075726153529313,2.0226672137034485,2.072981834411621,781284000.0,AAPL,2.022296496800014,1.98255926711439,-27.22398250963761,53.87966431280156,52.588121264445824,63.46467030378232,53.93778411777485,0.13966262340545632,0.05558762133217798,-0.0027842873036288338,0.05837190863580682,2.302475059500922,1
2006-08-17,2.073591801921668,2.0937183043170635,2.0485873688469987,2.0610899925231934,581148400.0,AAPL,2.026652829987662,1.9930300305022304,-32.47966355549974,58.42655502336779,54.534265850753144,62.05087936035394,60.02915910686218,0.060988664627075195,0.057064888592867735,-0.001045616034351264,0.058110504627219,-0.5736587601021126,-1
2006-08-18,2.0647476208206377,2.085788545630097,2.0510256237363573,2.0708465576171875,536354000.0,AAPL,2.0265438726970126,2.0034055674508915,-28.16768272710305,62.89514243987751,57.3212247137946,62.78340413423877,60.73973054304642,-0.001525402069092685,0.05835028108560336,0.0001918211667074829,0.05815845991889588,0.4733691944256214,1
2006-08-21,2.052245547003681,2.052551308232022,2.017177869081657,2.0296804904937744,526226400.0,AAPL,2.025193418775286,2.006908890523276,-46.361308301939516,59.80965885927183,58.15070276228701,57.72073476179826,12.736836849917774,-0.018906354904174805,0.05540849171723927,-0.0021999745613252852,0.05760846627856456,-1.9878859190214788,-1
2006-08-22,2.03334009332478,2.083349969146856,2.0278508445447656,2.0620040893554688,576968000.0,AAPL,2.024017197745187,2.0142549170342354,-32.07567219398093,62.51454850818757,59.605318010920534,60.419592434757554,49.85812590774886,-0.01646709442138672,0.055050755890909686,-0.0020461683101238998,0.057096924201033586,1.5925461673936054,1
2006-08-23,2.0735913873212106,2.09341314231682,2.041267825426777,2.05255126953125,536258800.0,AAPL,2.0190510068620955,2.0193610973671707,-32.62096431147553,64.13604423496655,61.11556008560254,59.22886511750271,64.9721456569825,-0.06952667236328125,0.05338904839551817,-0.002966300644412334,0.0563553490399305,-0.45842876224234197,-1
2006-08-24,2.070237270870803,2.079385270709381,2.020837094609558,2.067797899246216,655191600.0,AAPL,2.01798369203295,2.02581933761771,-25.498642939865956,67.59114851002238,63.27408956040915,60.578345361437925,54.58511899367209,-0.014942407608032227,0.052694973971598946,-0.0029283000546652532,0.0556232740262642,0.7428135872312588,1
2006-08-25,2.053465747429632,2.105610047595168,2.0525513137136704,2.09646224975586,543958800.0,AAPL,2.02133800302233,2.0352383925694637,-4.63658767035936,76.84856978322847,67.79891630134892,63.05423525584062,93.05825098582558,0.0469603538513188,0.053837285800105716,-0.001428790580926792,0.05526607638103251,1.3862259227603022,1
2006-08-28,2.088838977446233,2.092192782869531,2.0333398592335588,2.042487859725952,738161200.0,AAPL,2.0261299354689464,2.036204988190329,-31.99366264336393,73.90115897436434,69.83299719235406,55.93096951494712,45.26738631816135,0.06708705425262407,0.049813079785295145,-0.004362397276589894,0.05417547706188504,-2.574546240276598,-1
2006-08-29,2.0427921939050555,2.0510257591238927,1.985768352509103,2.027240514755249,947332400.0,AAPL,2.0324247734887257,2.0350097250656516,-39.72182333719777,69.3601648705103,69.67538641840615,54.07259491077689,-14.314017653242097,0.08812773227691673,0.04487622898075494,-0.007439398464904087,0.05231562744565903,-0.7465084748532564,-1
2006-08-30,2.0534658357883337,2.0681030865247485,2.033340150395444,2.041878461837769,680142400.0,AAPL,2.038719662598201,2.0359255566352674,-32.30253771737921,68.80593067454713,69.38556783711981,55.59789434846793,22.27009876617714,0.08812844753265425,0.04166461539425592,-0.008520809641122493,0.050185425035378414,0.7220626746544295,1
2006-08-31,2.05163604492247,2.0827402265298365,2.0327295376853782,2.0690174102783203,574697200.0,AAPL,2.0478678601128713,2.0403378037876747,-22.018291748409823,71.86452320022813,70.21188629148925,58.359112415133154,45.06749252377724,0.1280747652053833,0.04083851385143911,-0.007477528947151452,0.04831604279859056,1.3291167396968975,1
