date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2010-08-27,21.84611276335957,21.92838204829961,21.10569347840848,21.853591918945312,6747600.0,ADI,21.680026326860702,21.83921004488263,-31.98003246102522,59.64022450776131,56.73847062456155,49.43012061505283,0.019342534241273003,-0.7787284851074183,-0.06718848570026736,-0.0038335441664203718,-0.06335494153384699,0.897801750233915,1
2010-08-30,21.77880315544274,21.77880315544274,21.225357055664062,21.225357055664062,4537300.0,ADI,21.611341340201243,21.75736297965349,-65.43260632009056,51.28261423181069,54.919851826977926,42.164632656849086,-35.56210846788174,-0.9615898132324219,-0.11013404786762848,-0.03742328506702519,-0.07271076280060329,-2.8747441867285017,-1
2010-08-31,21.22536111011653,21.285192939561764,20.679395488115887,20.851411819458008,7700400.0,ADI,21.55836227961949,21.636569491627426,-85.34463502873677,39.073531144961535,49.63774493297246,38.533957557066785,-108.38520892998967,-0.7417068481445312,-0.1723561561819409,-0.07971631470507007,-0.09263984147687082,-1.7617853740946425,-1
2010-09-01,21.083259208962293,21.50208197141949,20.866367958268185,21.31510734558105,5865200.0,ADI,21.584102085658483,21.593707872154578,-60.65353661574582,39.16450855805908,46.14666614133466,44.872860571134844,-58.441741151176956,0.36035728454589133,-0.18215154202314565,-0.07160936043701986,-0.11054218158612579,2.223808776777093,1
2010-09-02,21.41981078069694,21.838634932528432,21.37493727389465,21.83115577697754,2942400.0,ADI,21.65518569946289,21.62536759279764,-33.174723714499024,48.38476446720639,46.89269891662524,50.93707477886224,18.774640814090503,0.9951705932617188,-0.14658393193521846,-0.02883340027927414,-0.11775053165594432,2.4210454258090928,1
2010-09-03,22.040563537597823,22.257454740637165,21.748883641858043,22.130311965942383,2831300.0,ADI,21.732261521475657,21.69269350921694,-18.24796331644287,59.5071885393233,51.09752879085793,54.089965432323176,88.1591769429064,1.079061508178711,-0.09318278722599871,0.019654195543956504,-0.11283698276995521,1.3703176873499507,1
2010-09-07,22.02560474340356,22.02560474340356,21.38989092510192,21.442243576049805,4545600.0,ADI,21.73633098602295,21.659300184794656,-57.01724680790843,53.999043423579394,52.064700335098415,46.662483287699395,-19.170857047658707,0.05697250366211293,-0.10517101791845107,0.006132771881203314,-0.11130378979965438,-3.1091671502484304,-1
2010-09-08,21.502075449471143,21.67409171070625,21.180478962334263,21.554428100585938,4812500.0,ADI,21.681077003479004,21.645317240233496,-50.06961019963732,52.642825549173814,52.257408739790215,47.91821482841171,-50.30884938492347,-0.7735557556152308,-0.10441578339349178,0.00551040512493009,-0.10992618851842187,0.5231939658657678,1
2010-09-09,21.82366465483713,21.83114380628697,21.44971564135878,21.54694175720215,2868900.0,ADI,21.647026879446848,21.63220050916265,-45.02448069043188,53.42039013597192,52.645069205184114,47.83727692767222,-1.0325228792169228,-0.4767017364501953,-0.10323135315648102,0.005355868289552687,-0.10858722144603371,-0.03473227565516133,-1
2010-09-10,21.247792447752843,21.330061724431104,20.52981070166122,20.88880157470703,12363500.0,ADI,21.568617956978933,21.533080651235235,-79.22078478280731,42.53999849637884,49.276712302249024,41.24211344356809,-168.30089568858827,-1.0977249145507777,-0.15362816621077968,-0.03603275581179677,-0.11759541039898291,-3.0544482363727155,-1
2010-09-13,21.128130677482545,21.561911710438,21.01594619812396,21.48712158203125,4427300.0,ADI,21.517570086887904,21.52695277534137,-44.588650279054406,46.83044890456776,48.4612911696886,48.22987575908231,-38.203927286663074,-0.7146701812744141,-0.14363286911679296,-0.020829966974248035,-0.12280290214254493,2.86430988003011,1
2010-09-14,21.479644338793104,22.0256113262156,21.31510718285258,21.801240921020508,4335000.0,ADI,21.520241601126536,21.56352452809859,-26.40670238338426,55.751398475250426,50.891326938209204,51.49151203202678,64.24211321430235,0.03740119934082031,-0.10910700111390881,0.01095672082290891,-0.12006372193681772,1.4618958513826357,1
2010-09-15,21.651659310551235,21.689053660053577,21.285187838213904,21.6142635345459,4830700.0,ADI,21.514365196228027,21.570289728958233,-37.22938241794969,58.09113817751705,53.291264017978484,49.49267962279165,12.559453299578918,-0.08226966857910156,-0.09572900999151912,0.019467769556238884,-0.115196779547758,-0.8576456136234333,-1
2010-09-16,21.56190494041337,22.055517635808684,21.449720496278545,22.048038482666016,4112100.0,ADI,21.542143957955496,21.63398956278594,-12.121493389071048,68.02026098865436,58.200929674870444,53.95802210961046,97.51379492915046,0.3889026641845703,-0.049553619262209025,0.05251452822843919,-0.10206814749064821,2.006892103572339,1
2010-09-17,22.16022451217597,22.40703087753052,21.95829306888785,22.36963653564453,6120500.0,ADI,21.579004287719727,21.732075825833753,-1.9920061784266863,78.01617193296067,64.80601042756719,56.99376833747754,167.00627652047788,0.5160446166992188,0.012842940313309015,0.09192887024316579,-0.07908592992985677,1.4586243271996888,1
2010-09-20,22.43695552091012,22.48930818888506,22.040568793166216,22.451913833618164,5350800.0,ADI,21.66661548614502,21.828054226871675,-1.908364542986829,84.70799310764484,71.44000465425974,57.76108657947435,151.0122021378609,1.2265567779541016,0.0681462065961469,0.11778570922080293,-0.04963950262465604,0.36780793394890166,1
2010-09-21,22.451913833618164,22.57905663863012,22.24250173521518,22.451913833618164,4532200.0,ADI,21.78093705858503,21.911235507771206,-6.204370237767421,87.73720532584075,76.87240487812007,57.76108657947434,142.856629056132,1.6005020141601562,0.11069838152889844,0.12827030732284359,-0.01757192579394514,-1.0,-1
2010-09-22,22.28737036693652,22.49678241948799,21.83115334125722,21.92090034484864,6592500.0,ADI,21.824207987104142,21.912524152714862,-32.116998838849895,81.11913727094387,78.28798234239467,50.95599023925645,61.71298476040904,0.6057929992675888,0.10041540971933571,0.09438986841062469,0.0060255413087110295,-2.3651145853518107,-1
2010-09-23,21.69653237311812,22.41451413975348,21.509557776410624,22.02560806274414,3886400.0,ADI,21.838097436087473,21.92760200738543,-27.007425799979956,78.41028291396925,78.3287491995862,52.15303702456685,36.4147511861887,0.19445228576660156,0.09956736759559703,0.0748334610295088,0.024733906566088232,0.4776615752468706,1
2010-09-24,22.302327599567555,23.087621688842773,22.257454099938432,23.087621688842773,5116800.0,ADI,21.906476702008927,22.08227129824641,-1.0,85.6068552759795,80.75478455838396,62.224113566389974,162.154501316559,0.9573097229003906,0.18248731197266466,0.12620272432526114,0.056284587647403524,4.8217221657322,1
2010-09-27,23.057703674804934,23.364341852285904,22.93804006537347,23.192325592041016,3983500.0,ADI,22.031482560294016,22.230278537419025,-6.068596572204843,88.38170465991806,83.29709125889532,63.0498755624235,170.1064722671884,1.750082015991211,0.25372590099076575,0.1579530506746898,0.09577285031607598,0.45350666521377103,1
2010-09-28,23.16989701313376,23.730820932327465,22.93804885928796,23.68594741821289,7174000.0,ADI,22.18373394012451,22.424367721524874,-1.4018547546233329,91.78718485507092,86.12712245762053,66.74105273876549,165.58191313113542,2.131519317626953,0.34602538677090067,0.20020202916385976,0.1458233576070409,2.128384340815191,1
2010-09-29,23.439132569545546,23.902828711430328,23.349384146905024,23.61114883422852,5407400.0,ADI,22.33117730276925,22.582605203218694,-8.647444999019571,91.64230823704075,87.96551771742726,65.67051225393635,148.63328809950414,2.0642070770263707,0.4084296508475127,0.21008503459237743,0.19834461625513528,-0.3157930846661274,-1
2010-09-30,23.656016349930383,23.89534494094705,23.214757781921243,23.46904182434082,4083000.0,ADI,22.515480177743093,22.700796752701645,-15.026135808785924,89.41949355509853,88.45017632998434,63.58379644328478,115.75022857149214,2.580240249633789,0.4413312398527083,0.1943892988780584,0.2469419409746499,-0.6018640214646808,-1
2010-10-01,23.58124065171608,23.925273283314247,23.24468574993247,23.476533889770508,4713500.0,ADI,22.657581056867325,22.804228370977494,-16.997154178344566,87.28061097728416,88.0603212124176,63.649377061120916,97.65722295125582,1.9894123077392578,0.46267707987848894,0.1725881111230712,0.29008896875541773,0.03192318410680548,1
2010-10-04,23.3493845782954,23.52140227265926,22.952999389441903,23.207284927368164,4134400.0,ADI,22.758012771606445,22.85796924516292,-27.195648431704235,82.45519117428803,86.19194453304108,59.50221391026733,55.284939688963405,1.4060440063476562,0.4526498056343584,0.13004866950315253,0.3226011361312059,-1.1468854970948854,-1
2010-10-05,23.446610480898823,23.940221786499023,23.28207195252939,23.940221786499023,4238600.0,ADI,22.924152646745956,23.002269584007735,-1.0,88.30346078285868,86.89578328298028,65.99708230566769,94.54795431709185,2.325958251953125,0.49810317434088347,0.14040163056774208,0.3577015437731414,3.158218901628225,1
2010-10-06,23.75325625005432,23.91779340456583,23.37182784838824,23.63359260559082,3944600.0,ADI,23.037406512669154,23.08644598688548,-12.615037686638209,87.99729462635973,87.26295373077342,61.54977493682477,76.08751493833027,1.5855541229248047,0.5035779510688094,0.11670112583653436,0.38687682523227507,-1.280811780453618,-1
2010-10-07,23.715852520562866,23.932743695020275,23.386778321838268,23.86543273925781,3600000.0,ADI,23.14424909864153,23.19031088720179,-3.0768977913362305,90.97256382046108,88.49949042733597,63.5497856221853,77.96960408005414,1.4957962036132777,0.5206228956231698,0.10699685631271572,0.41362603931045405,0.9809771097270416,1
2010-10-08,23.82056080162702,24.254341752399544,23.54383780690016,24.187030792236328,4984600.0,ADI,23.268186024257115,23.32320687453973,-2.4523226873970683,93.16426831784169,90.05441639083789,66.17789557776436,102.49099249352555,1.735116958618164,0.5536987179973991,0.11205814294955607,0.44164057504784304,1.3475475449875314,1
2010-10-11,24.187040829700614,24.55351239889601,24.08233548221814,24.29922676086425,2852400.0,ADI,23.400136947631836,23.453342859383,-8.353792009689553,92.6582482086646,90.92236033011346,67.06993601918025,130.90860092689434,1.8473129272460866,0.582252972705394,0.11248991812604076,0.46976305457935325,0.46386830029561044,1
2010-10-12,24.30668949197396,24.48618630046765,24.14215098860516,24.35156440734864,5494600.0,ADI,23.57375580923898,23.573105732445086,-6.634395600236664,92.89403360569752,91.57958475530815,67.50054356467555,133.14725501575782,2.4306640625,0.6021642611824269,0.10592096528245898,0.49624329589996796,0.21538811501888186,1
2010-10-13,23.700899113927328,23.940224931214328,23.46157187013743,23.498966217041016,8798300.0,ADI,23.67899567740304,23.563220463724544,-45.92854555712997,79.95317388475502,87.70411446512378,54.905024932501775,2.6965723524570997,1.473358154296875,0.5428884718885243,0.03731614079084511,0.5055723310976792,-3.501204998765226,-1
2010-10-14,23.62610899361726,23.7756892342374,23.371823440464773,23.498966217041016,7141900.0,ADI,23.7083774294172,23.55465323083341,-65.27788560485934,64.87615405488357,80.09479432837703,54.90502493250176,-34.378758809420745,0.4113445281982422,0.49026056321793376,-0.012249414303796335,0.5025099775217301,-1.0,-1
2010-10-15,23.730820932327465,23.81309023029026,23.394267436713218,23.68594741821289,4622800.0,ADI,23.74363613128662,23.57215912248401,-53.70377971474441,58.682842798340914,72.95747715169833,56.94827825972463,-23.272246326885778,0.493621826171875,0.45835673556986833,-0.035322593561489424,0.49367932913135776,0.7956996892751805,1
2010-10-18,23.62611184328085,23.670985350278144,23.125019831217948,23.596195220947266,3672700.0,ADI,23.73722526005336,23.575363935612444,-59.81314567853844,52.517513306047796,66.14415586981481,55.644956346590256,-74.29236855420281,-0.089752197265625,0.42097770118543565,-0.05816130235673772,0.47913900354217337,-0.3789259330898102,-1
2010-10-19,23.304510517076142,23.78316496444525,23.080141601497573,23.38677978515625,5103900.0,ADI,23.721198899405344,23.550219382218287,-72.89741519425088,44.0458704726149,58.77806073741484,52.61900451741935,-80.41803122567937,-0.22436904907226918,0.37018916140592495,-0.08715987370899875,0.4573490351149237,-0.8874966232060555,-1
2010-10-20,23.37182906322697,23.745778328238604,23.349391593785107,23.58872032165528,4160400.0,ADI,23.729747363499232,23.555352840809885,-60.28017713956571,42.60385460188803,53.386658692239244,55.1516928958557,-39.559298821906346,0.11967849731446023,0.34228810709533875,-0.09204874241566796,0.4343368495110067,0.8634815838442349,1
2010-10-21,23.678460615423624,23.783165923381635,23.29703230235865,23.484006881713867,3905800.0,ADI,23.730281148638046,23.54584004626375,-66.82266941066123,39.461679931038276,48.74499910517225,53.55314318299116,-50.32566740863406,0.007472991943359375,0.3081743786561546,-0.1009299766838817,0.4091043553400363,-0.44391318610566044,-1
2010-10-22,23.45408963459769,23.95518009389674,23.45408963459769,23.940221786499023,2729900.0,ADI,23.782633781433105,23.59842427829512,-41.625001220323334,45.76611954725107,47.75203925253186,59.11345828657862,15.344449034334753,0.7329368591308594,0.314328351586596,-0.07582080300275229,0.3901491545893483,1.9426621150430423,1
2010-10-25,24.044936592790165,24.37401088759591,24.044936592790165,24.13468360900879,3172400.0,ADI,23.796523911612375,23.669925522390276,-28.426570597622593,54.36855616562652,49.95754489023008,61.243263286459424,110.36236433638813,0.19446182250976562,0.33108037489086684,-0.04725502375878521,0.37833539864965204,0.8122807893928179,1
2010-10-26,23.93275305177274,24.015022346869245,23.71586179251949,23.925273895263672,3073500.0,ADI,23.81735828944615,23.703971972106732,-42.639538176108346,55.365858051714895,51.760315944058355,57.75434133707087,26.31920890699856,0.29168128967285156,0.32372713535880493,-0.04368661063267776,0.3674137459914827,-0.867671261565453,-1
2010-10-27,23.73829034540576,24.58341474243714,23.73829034540576,24.523584365844727,4811800.0,ADI,23.864369119916642,23.813253624605135,-3.9800070235417984,68.91723635996266,57.47928941602646,64.05499912729134,104.71341436471187,0.6581516265869176,0.3620053227192557,-0.004326738617781656,0.36633206133703733,2.5007465878979893,1
2010-10-28,24.568458848265312,24.64325039260897,24.067368339688464,24.628292083740234,4292700.0,ADI,23.895887783595494,23.921925419156484,-0.9569589112284005,78.95917126956563,64.63925003387284,65.03774233351426,119.8526748121661,0.44126129150390625,0.39622269119310616,0.023912503884854996,0.37231018730825116,0.42696742993793235,1
2010-10-29,24.613341960803247,25.495862506528123,24.51611434732328,25.18174362182617,7019000.0,ADI,23.95892470223563,24.08990117951244,-13.003111578321269,81.63841032027,70.30563679600523,69.74609118495256,195.78014063138158,0.8825168609619176,0.46266579270861286,0.07228448432028933,0.3903813083883235,2.247218508713913,1
2010-11-01,25.37619067113698,25.4734182532847,25.084510777699546,25.27896308898925,3508500.0,ADI,24.02516746520996,24.248442767442683,-8.978662108159785,84.76605284412675,75.1257754787124,70.49768564676864,180.44885284453215,0.9273986816406108,0.5172052081687113,0.10145911982431022,0.4157460883444011,0.38607122931240484,1
2010-11-02,25.45097847978723,25.74265836309981,25.3387954455162,25.690305709838867,3313800.0,ADI,24.18169171469552,24.440691159762174,-1.9662844574709237,89.18860707692751,79.81338601145076,73.49768429208233,166.10382687935217,2.1913394927978516,0.58685509934433,0.1368872087999431,0.4499678905443869,1.62721318671803,1
2010-11-03,25.682831928123264,25.92215919494629,25.368713107289253,25.92215919494629,4040200.0,ADI,24.35477692740304,24.63822023112006,-1.0,92.79240471795167,84.13972558028439,75.03843168513359,143.69088511181172,2.4231929779052734,0.6532317297116386,0.16261107133380132,0.49062065837783725,0.9024940680975497,1
